timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307103559,2025-11-05 10:45:03.559,68:9E:19:03:95:F1,-77,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307103625,2025-11-05 10:45:03.625,68:9E:19:03:95:84,-82,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307103669,2025-11-05 10:45:03.669,68:9E:19:03:95:F1,-90,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307103690,2025-11-05 10:45:03.690,AC:23:3F:26:3E:EF,-88,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307103705,2025-11-05 10:45:03.705,AC:23:3F:26:3E:F2,-92,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307103858,2025-11-05 10:45:03.858,68:9E:19:03:95:84,-71,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307103885,2025-11-05 10:45:03.885,68:9E:19:03:95:F1,-87,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307103945,2025-11-05 10:45:03.945,68:9E:19:03:95:84,-84,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307103989,2025-11-05 10:45:03.989,68:9E:19:03:95:F1,-89,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307104042,2025-11-05 10:45:04.042,AC:23:3F:26:3E:F1,-60,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307104047,2025-11-05 10:45:04.047,68:9E:19:03:95:84,-79,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307104128,2025-11-05 10:45:04.128,AC:23:3F:26:3E:F2,-85,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307104150,2025-11-05 10:45:04.150,AC:23:3F:26:3E:F1,-62,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307104189,2025-11-05 10:45:04.189,68:9E:19:03:95:F1,-80,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307104250,2025-11-05 10:45:04.250,AC:23:3F:26:3E:F1,-70,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307104261,2025-11-05 10:45:04.261,68:9E:19:03:95:84,-87,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307104298,2025-11-05 10:45:04.298,68:9E:19:03:95:F1,-92,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307104369,2025-11-05 10:45:04.369,68:9E:19:03:95:84,-76,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307104392,2025-11-05 10:45:04.392,68:9E:19:03:95:F1,-90,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307104400,2025-11-05 10:45:04.400,AC:23:3F:26:3E:F2,-87,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307104422,2025-11-05 10:45:04.422,AC:23:3F:26:3E:F2,-86,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307104491,2025-11-05 10:45:04.491,68:9E:19:03:95:F1,-87,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307104584,2025-11-05 10:45:04.584,68:9E:19:03:95:84,-84,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307104633,2025-11-05 10:45:04.633,AC:23:3F:26:3E:EF,-92,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307104692,2025-11-05 10:45:04.692,68:9E:19:03:95:84,-82,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307104741,2025-11-05 10:45:04.741,68:9E:19:03:95:F1,-94,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307104746,2025-11-05 10:45:04.746,AC:23:3F:26:3E:F1,-61,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307104779,2025-11-05 10:45:04.779,68:9E:19:03:95:84,-77,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307104820,2025-11-05 10:45:04.820,68:9E:19:03:95:F1,-96,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307104842,2025-11-05 10:45:04.842,AC:23:3F:26:3E:F2,-86,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307104855,2025-11-05 10:45:04.855,AC:23:3F:26:3E:F1,-62,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307104892,2025-11-05 10:45:04.892,68:9E:19:03:95:84,-84,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307104907,2025-11-05 10:45:04.907,68:9E:19:03:95:F1,-91,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307104950,2025-11-05 10:45:04.950,AC:23:3F:26:3E:F1,-65,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307104958,2025-11-05 10:45:04.958,AC:23:3F:26:3E:EF,-86,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307104988,2025-11-05 10:45:04.988,68:9E:19:03:95:84,-80,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307105009,2025-11-05 10:45:05.009,68:9E:19:03:95:F1,-86,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307105087,2025-11-05 10:45:05.087,68:9E:19:03:95:84,-93,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307105103,2025-11-05 10:45:05.103,AC:23:3F:26:3E:F2,-85,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307105110,2025-11-05 10:45:05.110,AC:23:3F:26:3E:EF,-91,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307105121,2025-11-05 10:45:05.121,68:9E:19:03:95:F1,-76,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307105193,2025-11-05 10:45:05.193,68:9E:19:03:95:84,-79,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307105314,2025-11-05 10:45:05.314,68:9E:19:03:95:84,-82,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307105321,2025-11-05 10:45:05.321,68:9E:19:03:95:F1,-86,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307105337,2025-11-05 10:45:05.337,AC:23:3F:26:3E:EF,-83,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307105401,2025-11-05 10:45:05.401,68:9E:19:03:95:84,-76,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307105426,2025-11-05 10:45:05.426,68:9E:19:03:95:F1,-85,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307105440,2025-11-05 10:45:05.440,AC:23:3F:26:3E:F1,-62,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307105536,2025-11-05 10:45:05.536,AC:23:3F:26:3E:F2,-83,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307105583,2025-11-05 10:45:05.583,AC:23:3F:26:3E:F1,-60,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307105618,2025-11-05 10:45:05.618,68:9E:19:03:95:84,-76,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307105674,2025-11-05 10:45:05.674,AC:23:3F:26:3E:F1,-74,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307105703,2025-11-05 10:45:05.703,AC:23:3F:26:3E:EF,-87,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307105724,2025-11-05 10:45:05.724,68:9E:19:03:95:84,-87,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307105742,2025-11-05 10:45:05.742,68:9E:19:03:95:F1,-80,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307105802,2025-11-05 10:45:05.802,AC:23:3F:26:3E:F2,-84,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307105823,2025-11-05 10:45:05.823,68:9E:19:03:95:84,-75,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307105840,2025-11-05 10:45:05.840,AC:23:3F:26:3E:F2,-79,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307105870,2025-11-05 10:45:05.870,68:9E:19:03:95:F1,-92,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307105941,2025-11-05 10:45:05.941,68:9E:19:03:95:84,-78,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307105952,2025-11-05 10:45:05.952,68:9E:19:03:95:F1,-90,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307106040,2025-11-05 10:45:06.040,68:9E:19:03:95:84,-89,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307106050,2025-11-05 10:45:06.050,AC:23:3F:26:3E:EF,-87,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307106098,2025-11-05 10:45:06.098,AC:23:3F:26:3E:EF,-100,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307106143,2025-11-05 10:45:06.143,68:9E:19:03:95:84,-71,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307106148,2025-11-05 10:45:06.148,AC:23:3F:26:3E:F1,-59,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307106165,2025-11-05 10:45:06.165,68:9E:19:03:95:F1,-81,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307106254,2025-11-05 10:45:06.254,68:9E:19:03:95:84,-83,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307106274,2025-11-05 10:45:06.274,68:9E:19:03:95:F1,-85,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307106307,2025-11-05 10:45:06.307,AC:23:3F:26:3E:F1,-63,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307106373,2025-11-05 10:45:06.373,68:9E:19:03:95:F1,-83,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307106382,2025-11-05 10:45:06.382,AC:23:3F:26:3E:EF,-84,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307106454,2025-11-05 10:45:06.454,68:9E:19:03:95:84,-80,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307106485,2025-11-05 10:45:06.485,68:9E:19:03:95:F1,-90,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307106524,2025-11-05 10:45:06.524,AC:23:3F:26:3E:EF,-85,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307106535,2025-11-05 10:45:06.535,AC:23:3F:26:3E:F2,-83,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307106550,2025-11-05 10:45:06.550,AC:23:3F:26:3E:F2,-83,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307106589,2025-11-05 10:45:06.589,68:9E:19:03:95:84,-78,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307106593,2025-11-05 10:45:06.593,68:9E:19:03:95:F1,-89,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307106705,2025-11-05 10:45:06.705,68:9E:19:03:95:F1,-93,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307106776,2025-11-05 10:45:06.776,68:9E:19:03:95:84,-84,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307106821,2025-11-05 10:45:06.821,68:9E:19:03:95:F1,-87,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307106869,2025-11-05 10:45:06.869,AC:23:3F:26:3E:F1,-72,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307106889,2025-11-05 10:45:06.889,68:9E:19:03:95:84,-74,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307106946,2025-11-05 10:45:06.946,AC:23:3F:26:3E:F2,-83,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307106989,2025-11-05 10:45:06.989,68:9E:19:03:95:84,-82,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307107007,2025-11-05 10:45:07.007,AC:23:3F:26:3E:F1,-66,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307107024,2025-11-05 10:45:07.024,AC:23:3F:26:3E:F1,-83,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307107105,2025-11-05 10:45:07.105,68:9E:19:03:95:84,-76,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307107116,2025-11-05 10:45:07.116,AC:23:3F:26:3E:EF,-88,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307107121,2025-11-05 10:45:07.121,AC:23:3F:26:3E:F1,-71,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307107123,2025-11-05 10:45:07.123,68:9E:19:03:95:F1,-88,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307107217,2025-11-05 10:45:07.217,68:9E:19:03:95:84,-69,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307107221,2025-11-05 10:45:07.221,AC:23:3F:26:3E:F2,-84,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307107233,2025-11-05 10:45:07.233,68:9E:19:03:95:F1,-92,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307107318,2025-11-05 10:45:07.318,68:9E:19:03:95:84,-80,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307107338,2025-11-05 10:45:07.338,68:9E:19:03:95:F1,-82,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307107419,2025-11-05 10:45:07.419,68:9E:19:03:95:84,-79,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307107463,2025-11-05 10:45:07.463,68:9E:19:03:95:F1,-82,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307107469,2025-11-05 10:45:07.469,AC:23:3F:26:3E:EF,-93,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307107526,2025-11-05 10:45:07.526,68:9E:19:03:95:84,-74,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307107562,2025-11-05 10:45:07.562,68:9E:19:03:95:F1,-86,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307107572,2025-11-05 10:45:07.572,AC:23:3F:26:3E:F1,-64,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307107686,2025-11-05 10:45:07.686,68:9E:19:03:95:F1,-87,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307107725,2025-11-05 10:45:07.725,AC:23:3F:26:3E:F1,-66,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307107773,2025-11-05 10:45:07.773,68:9E:19:03:95:F1,-80,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307107817,2025-11-05 10:45:07.817,AC:23:3F:26:3E:EF,-92,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307107820,2025-11-05 10:45:07.820,AC:23:3F:26:3E:F1,-65,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307107849,2025-11-05 10:45:07.849,68:9E:19:03:95:84,-74,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307107877,2025-11-05 10:45:07.877,68:9E:19:03:95:F1,-85,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307107924,2025-11-05 10:45:07.924,AC:23:3F:26:3E:F2,-81,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307107954,2025-11-05 10:45:07.954,68:9E:19:03:95:84,-80,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307107971,2025-11-05 10:45:07.971,AC:23:3F:26:3E:F2,-80,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307107990,2025-11-05 10:45:07.990,68:9E:19:03:95:F1,-82,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307108037,2025-11-05 10:45:08.037,68:9E:19:03:95:84,-72,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307108082,2025-11-05 10:45:08.082,68:9E:19:03:95:F1,-81,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307108146,2025-11-05 10:45:08.146,68:9E:19:03:95:84,-75,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307108183,2025-11-05 10:45:08.183,AC:23:3F:26:3E:EF,-89,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307108193,2025-11-05 10:45:08.193,68:9E:19:03:95:F1,-84,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307108259,2025-11-05 10:45:08.259,AC:23:3F:26:3E:F1,-71,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307108289,2025-11-05 10:45:08.289,68:9E:19:03:95:F1,-84,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307108333,2025-11-05 10:45:08.333,AC:23:3F:26:3E:F2,-81,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307108370,2025-11-05 10:45:08.370,68:9E:19:03:95:84,-70,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307108401,2025-11-05 10:45:08.401,68:9E:19:03:95:F1,-84,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307108422,2025-11-05 10:45:08.422,AC:23:3F:26:3E:F1,-74,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307108480,2025-11-05 10:45:08.480,68:9E:19:03:95:84,-81,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307108519,2025-11-05 10:45:08.519,68:9E:19:03:95:F1,-81,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307108530,2025-11-05 10:45:08.530,AC:23:3F:26:3E:F1,-81,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307108573,2025-11-05 10:45:08.573,68:9E:19:03:95:84,-78,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307108614,2025-11-05 10:45:08.614,68:9E:19:03:95:F1,-85,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307108622,2025-11-05 10:45:08.622,AC:23:3F:26:3E:F2,-82,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307108639,2025-11-05 10:45:08.639,AC:23:3F:26:3E:EF,-86,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307108674,2025-11-05 10:45:08.674,AC:23:3F:26:3E:F2,-80,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307108682,2025-11-05 10:45:08.682,68:9E:19:03:95:84,-70,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307108709,2025-11-05 10:45:08.709,68:9E:19:03:95:F1,-85,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307108748,2025-11-05 10:45:08.748,AC:23:3F:26:3E:F2,-92,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307108781,2025-11-05 10:45:08.781,68:9E:19:03:95:84,-84,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307108814,2025-11-05 10:45:08.814,68:9E:19:03:95:F1,-80,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307108880,2025-11-05 10:45:08.880,AC:23:3F:26:3E:EF,-91,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307108885,2025-11-05 10:45:08.885,68:9E:19:03:95:84,-77,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307108973,2025-11-05 10:45:08.973,AC:23:3F:26:3E:F1,-67,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307108986,2025-11-05 10:45:08.986,68:9E:19:03:95:84,-70,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307109022,2025-11-05 10:45:09.022,68:9E:19:03:95:F1,-87,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307109045,2025-11-05 10:45:09.045,AC:23:3F:26:3E:F2,-80,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307109146,2025-11-05 10:45:09.146,AC:23:3F:26:3E:F1,-71,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307109191,2025-11-05 10:45:09.191,68:9E:19:03:95:84,-76,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307109224,2025-11-05 10:45:09.224,68:9E:19:03:95:F1,-86,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307109250,2025-11-05 10:45:09.250,AC:23:3F:26:3E:EF,-81,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307109253,2025-11-05 10:45:09.253,AC:23:3F:26:3E:F1,-70,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307109307,2025-11-05 10:45:09.307,68:9E:19:03:95:84,-70,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307109328,2025-11-05 10:45:09.328,AC:23:3F:26:3E:EF,-84,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307109350,2025-11-05 10:45:09.350,68:9E:19:03:95:F1,-82,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307109355,2025-11-05 10:45:09.355,AC:23:3F:26:3E:F2,-81,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307109381,2025-11-05 10:45:09.381,AC:23:3F:26:3E:F2,-81,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307109410,2025-11-05 10:45:09.410,68:9E:19:03:95:84,-81,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307109431,2025-11-05 10:45:09.431,68:9E:19:03:95:F1,-88,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307109514,2025-11-05 10:45:09.514,68:9E:19:03:95:84,-76,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307109584,2025-11-05 10:45:09.584,AC:23:3F:26:3E:EF,-80,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307109614,2025-11-05 10:45:09.614,68:9E:19:03:95:84,-69,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307109641,2025-11-05 10:45:09.641,68:9E:19:03:95:F1,-89,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307109675,2025-11-05 10:45:09.675,AC:23:3F:26:3E:F1,-62,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307109719,2025-11-05 10:45:09.719,68:9E:19:03:95:84,-78,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307109738,2025-11-05 10:45:09.738,AC:23:3F:26:3E:F2,-78,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307109818,2025-11-05 10:45:09.818,68:9E:19:03:95:84,-68,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307109848,2025-11-05 10:45:09.848,68:9E:19:03:95:F1,-89,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307109851,2025-11-05 10:45:09.851,AC:23:3F:26:3E:F1,-74,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307109933,2025-11-05 10:45:09.933,68:9E:19:03:95:84,-78,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307109950,2025-11-05 10:45:09.950,68:9E:19:03:95:F1,-91,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307109953,2025-11-05 10:45:09.953,AC:23:3F:26:3E:EF,-83,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307109958,2025-11-05 10:45:09.958,AC:23:3F:26:3E:F1,-62,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307110053,2025-11-05 10:45:10.053,68:9E:19:03:95:84,-74,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307110064,2025-11-05 10:45:10.064,AC:23:3F:26:3E:EF,-82,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307110077,2025-11-05 10:45:10.077,68:9E:19:03:95:F1,-86,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307110088,2025-11-05 10:45:10.088,AC:23:3F:26:3E:F2,-78,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307110111,2025-11-05 10:45:10.111,AC:23:3F:26:3E:F2,-78,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307110129,2025-11-05 10:45:10.129,AC:23:3F:26:3E:EF,-97,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307110152,2025-11-05 10:45:10.152,68:9E:19:03:95:84,-68,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307110154,2025-11-05 10:45:10.154,68:9E:19:03:95:F1,-88,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
