timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762306259353,2025-11-05 10:30:59.353,AC:23:3F:26:3E:EF,-66,127,0.6950401099531075,2.770526912686326,1.5202955792481383,1762306259350,cached
1762306259404,2025-11-05 10:30:59.404,68:9E:19:03:95:F1,-87,127,0.6663095637623713,2.763494171033417,1.5202955792481383,1762306259404,calculated
1762306259424,2025-11-05 10:30:59.424,68:9E:19:03:95:84,-81,127,0.6663095637623713,2.763494171033417,1.5202955792481383,1762306259404,cached
1762306259494,2025-11-05 10:30:59.494,68:9E:19:03:95:F1,-76,127,0.6663095637623713,2.763494171033417,1.5202955792481383,1762306259404,cached
1762306259538,2025-11-05 10:30:59.538,AC:23:3F:26:3E:F1,-79,127,0.6663095637623713,2.763494171033417,1.5202955792481383,1762306259404,cached
1762306259604,2025-11-05 10:30:59.604,68:9E:19:03:95:F1,-80,127,0.6218883676865254,2.6084257780582667,1.5235501502349305,1762306259604,calculated
1762306259682,2025-11-05 10:30:59.682,68:9E:19:03:95:84,-80,127,0.6344543285111819,2.3727571101121234,1.480534099918233,1762306259682,calculated
1762306259740,2025-11-05 10:30:59.740,68:9E:19:03:95:F1,-70,127,0.6344543285111819,2.3727571101121234,1.480534099918233,1762306259682,cached
1762306259746,2025-11-05 10:30:59.746,68:9E:19:03:95:84,-80,127,0.6344543285111819,2.3727571101121234,1.480534099918233,1762306259682,cached
1762306259819,2025-11-05 10:30:59.819,68:9E:19:03:95:F1,-76,127,0.6344543285111819,2.3727571101121234,1.480534099918233,1762306259682,cached
1762306259870,2025-11-05 10:30:59.870,AC:23:3F:26:3E:EF,-66,127,0.6819394764143341,2.219985939312521,1.480534099918233,1762306259870,calculated
1762306259878,2025-11-05 10:30:59.878,AC:23:3F:26:3E:F1,-83,127,0.6819394764143341,2.219985939312521,1.480534099918233,1762306259870,cached
1762306259957,2025-11-05 10:30:59.957,68:9E:19:03:95:F1,-73,127,0.6911050374021048,2.189537590402407,1.4230455220887768,1762306259957,calculated
1762306259959,2025-11-05 10:30:59.959,68:9E:19:03:95:84,-82,127,0.6911050374021048,2.189537590402407,1.4230455220887768,1762306259957,cached
1762306260014,2025-11-05 10:31:00.014,AC:23:3F:26:3E:F2,-75,127,0.6911050374021048,2.189537590402407,1.4230455220887768,1762306259957,cached
1762306260038,2025-11-05 10:31:00.038,68:9E:19:03:95:F1,-71,127,0.6911050374021048,2.189537590402407,1.4230455220887768,1762306259957,cached
1762306260062,2025-11-05 10:31:00.062,68:9E:19:03:95:84,-80,127,0.6911050374021048,2.189537590402407,1.4230455220887768,1762306259957,cached
1762306260099,2025-11-05 10:31:00.099,AC:23:3F:26:3E:EF,-76,127,0.6911050374021048,2.189537590402407,1.4230455220887768,1762306259957,cached
1762306260101,2025-11-05 10:31:00.101,AC:23:3F:26:3E:F2,-70,127,0.6911050374021048,2.189537590402407,1.4230455220887768,1762306260101,calculated
1762306260203,2025-11-05 10:31:00.203,AC:23:3F:26:3E:F1,-77,127,0.6911050374021048,2.189537590402407,1.4230455220887768,1762306260203,calculated
1762306260245,2025-11-05 10:31:00.245,68:9E:19:03:95:F1,-72,127,0.6911050374021048,2.189537590402407,1.4230455220887768,1762306260203,cached
1762306260251,2025-11-05 10:31:00.251,AC:23:3F:26:3E:F1,-78,127,0.6911050374021048,2.189537590402407,1.4230455220887768,1762306260203,cached
1762306260365,2025-11-05 10:31:00.365,68:9E:19:03:95:F1,-76,127,0.7563442259533082,2.061370998191617,1.4424069789859508,1762306260365,calculated
1762306260400,2025-11-05 10:31:00.400,68:9E:19:03:95:84,-82,127,0.7563442259533082,2.061370998191617,1.4424069789859508,1762306260365,cached
1762306260468,2025-11-05 10:31:00.468,68:9E:19:03:95:F1,-74,127,0.7692275361224377,1.8284868685388058,1.4424069789859508,1762306260468,calculated
1762306260473,2025-11-05 10:31:00.473,68:9E:19:03:95:84,-90,127,0.7692275361224377,1.8284868685388058,1.4424069789859508,1762306260468,cached
1762306260560,2025-11-05 10:31:00.560,AC:23:3F:26:3E:EF,-71,127,0.7692275361224377,1.8284868685388058,1.4424069789859508,1762306260468,cached
1762306260564,2025-11-05 10:31:00.564,68:9E:19:03:95:F1,-71,127,0.7692275361224377,1.8284868685388058,1.4424069789859508,1762306260468,cached
1762306260580,2025-11-05 10:31:00.580,68:9E:19:03:95:84,-85,127,0.7692275361224377,1.8284868685388058,1.4424069789859508,1762306260468,cached
1762306260598,2025-11-05 10:31:00.598,AC:23:3F:26:3E:F1,-80,127,0.7692275361224377,1.8284868685388058,1.4424069789859508,1762306260468,cached
1762306260665,2025-11-05 10:31:00.665,AC:23:3F:26:3E:F2,-70,127,0.7692275361224377,1.8284868685388058,1.4424069789859508,1762306260665,calculated
1762306260731,2025-11-05 10:31:00.731,68:9E:19:03:95:F1,-75,127,0.7692275361224377,1.8284868685388058,1.4424069789859508,1762306260665,cached
1762306260777,2025-11-05 10:31:00.777,68:9E:19:03:95:84,-87,127,0.6872859473254298,1.7319370377150933,1.4521898903452453,1762306260777,calculated
1762306260789,2025-11-05 10:31:00.789,AC:23:3F:26:3E:EF,-73,127,0.6872859473254298,1.7319370377150933,1.4521898903452453,1762306260777,cached
1762306260794,2025-11-05 10:31:00.794,AC:23:3F:26:3E:F2,-68,127,0.6872859473254298,1.7319370377150933,1.4521898903452453,1762306260777,cached
1762306260796,2025-11-05 10:31:00.796,68:9E:19:03:95:F1,-72,127,0.6872859473254298,1.7319370377150933,1.4521898903452453,1762306260777,cached
1762306260808,2025-11-05 10:31:00.808,AC:23:3F:26:3E:EF,-86,127,0.6872859473254298,1.7319370377150933,1.4521898903452453,1762306260777,cached
1762306260812,2025-11-05 10:31:00.812,68:9E:19:03:95:84,-91,127,0.6872859473254298,1.7319370377150933,1.4521898903452453,1762306260777,cached
1762306260888,2025-11-05 10:31:00.888,68:9E:19:03:95:F1,-72,127,0.6872859473254298,1.7319370377150933,1.4521898903452453,1762306260777,cached
1762306260952,2025-11-05 10:31:00.952,68:9E:19:03:95:84,-87,127,0.6872859473254298,1.7319370377150933,1.4521898903452453,1762306260952,calculated
1762306260958,2025-11-05 10:31:00.958,AC:23:3F:26:3E:F1,-80,127,0.6872859473254298,1.7319370377150933,1.4521898903452453,1762306260952,cached
1762306260980,2025-11-05 10:31:00.980,AC:23:3F:26:3E:F1,-78,127,0.6872859473254298,1.7319370377150933,1.4521898903452453,1762306260952,cached
1762306260993,2025-11-05 10:31:00.993,68:9E:19:03:95:F1,-82,127,0.6872859473254298,1.7319370377150933,1.4521898903452453,1762306260952,cached
1762306261014,2025-11-05 10:31:01.014,68:9E:19:03:95:84,-92,127,0.6872859473254298,1.7319370377150933,1.4521898903452453,1762306260952,cached
1762306261091,2025-11-05 10:31:01.091,68:9E:19:03:95:F1,-75,127,0.6872859473254298,1.7319370377150933,1.4521898903452453,1762306260952,cached
1762306261128,2025-11-05 10:31:01.128,68:9E:19:03:95:84,-96,127,0.6872859473254298,1.6875356428377186,1.4521898903452453,1762306261128,calculated
1762306261227,2025-11-05 10:31:01.227,68:9E:19:03:95:F1,-77,127,0.687135916520575,1.6796856876232453,1.4538896564582457,1762306261227,calculated
1762306261275,2025-11-05 10:31:01.275,AC:23:3F:26:3E:EF,-83,127,0.687135916520575,1.6796856876232453,1.4538896564582457,1762306261227,cached
1762306261306,2025-11-05 10:31:01.306,68:9E:19:03:95:F1,-79,127,0.687135916520575,1.6796856876232453,1.4538896564582457,1762306261227,cached
1762306261319,2025-11-05 10:31:01.319,AC:23:3F:26:3E:F1,-82,127,0.687135916520575,1.6796856876232453,1.4538896564582457,1762306261227,cached
1762306261328,2025-11-05 10:31:01.328,68:9E:19:03:95:84,-95,127,0.687135916520575,1.6796856876232453,1.4538896564582457,1762306261227,cached
1762306261375,2025-11-05 10:31:01.375,AC:23:3F:26:3E:F2,-77,127,0.687135916520575,1.6796856876232453,1.4538896564582457,1762306261227,cached
