rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1762306248366,IMAGE,image_0081_1762306247620.matphoto,0,0.7264751683388899,10.848982647159133,1.4008688329423329,,,false,1,3,3,,false,1.76230624762E12
1762306248366,IMAGE,image_0082_1762306247919.matphoto,33,0.7201199013899526,10.613040994522676,1.3999897072453298,,,false,1,3,3,,false,1.762306247919E12
1762306248366,IMAGE,image_0082_1762306247919.matphoto,0,0.6639841554636485,10.643733261312555,1.385490742938843,,,false,1,3,3,,false,1.762306247919E12
1762306248366,IMAGE,image_0082_1762306247919.matphoto,25,0.6938880843535773,10.633144461001176,1.441786322146347,,,false,1,3,3,,false,1.762306247919E12
1762306248501,GLOBAL,,-1,0.7582251978487073,10.329747155756483,1.4248149216100021,0.2,WEIGHTED_MEDIAN,true,10,4,4,5,false,
1762306248501,IMAGE,image_0083_1762306248182.matphoto,33,0.644147349294927,10.336921715981033,1.4120304793383838,,,false,1,4,4,,false,1.762306248182E12
1762306248501,IMAGE,image_0083_1762306248182.matphoto,0,0.706415258056549,10.377792345332294,1.4248149216100021,,,false,1,4,4,,false,1.762306248182E12
1762306248501,IMAGE,image_0083_1762306248182.matphoto,25,0.8051755899087789,10.329747155756483,1.3670436100432637,,,false,1,4,4,,false,1.762306248182E12
1762306248501,IMAGE,image_0081_1762306247620.matphoto,33,0.6693386594958883,10.76429474816987,1.426827226032588,,,false,1,4,4,,true,1.76230624762E12
1762306248501,IMAGE,image_0081_1762306247620.matphoto,0,0.7264751683388899,10.848982647159133,1.4008688329423329,,,false,1,4,4,,true,1.76230624762E12
1762306248501,IMAGE,image_0082_1762306247919.matphoto,33,0.7201199013899526,10.613040994522676,1.3999897072453298,,,false,1,4,4,,true,1.762306247919E12
1762306248501,IMAGE,image_0082_1762306247919.matphoto,0,0.6639841554636485,10.643733261312555,1.385490742938843,,,false,1,4,4,,true,1.762306247919E12
1762306248501,IMAGE,image_0082_1762306247919.matphoto,25,0.6938880843535773,10.633144461001176,1.441786322146347,,,false,1,4,4,,true,1.762306247919E12
1762306248501,IMAGE,image_0084_1762306248458.matphoto,33,0.793215136929238,10.161239224834777,1.4613677418597353,,,false,1,4,4,,false,1.762306248458E12
1762306248501,IMAGE,image_0084_1762306248458.matphoto,0,0.7582251978487073,10.181065342274152,1.4605681029033617,,,false,1,4,4,,false,1.762306248458E12
1762306248628,GLOBAL,,-1,0.7582251978487073,10.329747155756483,1.4248149216100021,0.2,WEIGHTED_MEDIAN,true,8,3,3,5,false,
1762306248628,IMAGE,image_0083_1762306248182.matphoto,33,0.644147349294927,10.336921715981033,1.4120304793383838,,,false,1,3,3,,false,1.762306248182E12
1762306248628,IMAGE,image_0083_1762306248182.matphoto,0,0.706415258056549,10.377792345332294,1.4248149216100021,,,false,1,3,3,,false,1.762306248182E12
1762306248628,IMAGE,image_0083_1762306248182.matphoto,25,0.8051755899087789,10.329747155756483,1.3670436100432637,,,false,1,3,3,,false,1.762306248182E12
1762306248628,IMAGE,image_0082_1762306247919.matphoto,33,0.7201199013899526,10.613040994522676,1.3999897072453298,,,false,1,3,3,,true,1.762306247919E12
1762306248628,IMAGE,image_0082_1762306247919.matphoto,0,0.6639841554636485,10.643733261312555,1.385490742938843,,,false,1,3,3,,true,1.762306247919E12
1762306248628,IMAGE,image_0082_1762306247919.matphoto,25,0.6938880843535773,10.633144461001176,1.441786322146347,,,false,1,3,3,,true,1.762306247919E12
1762306248628,IMAGE,image_0084_1762306248458.matphoto,33,0.793215136929238,10.161239224834777,1.4613677418597353,,,false,1,3,3,,false,1.762306248458E12
1762306248628,IMAGE,image_0084_1762306248458.matphoto,0,0.7582251978487073,10.181065342274152,1.4605681029033617,,,false,1,3,3,,false,1.762306248458E12
1762306248770,GLOBAL,,-1,0.7582251978487073,10.181065342274152,1.4514370280093343,0.21000000000000002,WEIGHTED_MEDIAN,true,12,4,4,6,false,
1762306248770,IMAGE,image_0083_1762306248182.matphoto,33,0.644147349294927,10.336921715981033,1.4120304793383838,,,false,1,4,4,,false,1.762306248182E12
1762306248770,IMAGE,image_0083_1762306248182.matphoto,0,0.706415258056549,10.377792345332294,1.4248149216100021,,,false,1,4,4,,false,1.762306248182E12
1762306248770,IMAGE,image_0083_1762306248182.matphoto,25,0.8051755899087789,10.329747155756483,1.3670436100432637,,,false,1,4,4,,false,1.762306248182E12
1762306248770,IMAGE,image_0082_1762306247919.matphoto,33,0.7201199013899526,10.613040994522676,1.3999897072453298,,,false,1,4,4,,true,1.762306247919E12
1762306248770,IMAGE,image_0082_1762306247919.matphoto,0,0.6639841554636485,10.643733261312555,1.385490742938843,,,false,1,4,4,,true,1.762306247919E12
1762306248770,IMAGE,image_0082_1762306247919.matphoto,25,0.6938880843535773,10.633144461001176,1.441786322146347,,,false,1,4,4,,true,1.762306247919E12
1762306248770,IMAGE,image_0084_1762306248458.matphoto,33,0.793215136929238,10.161239224834777,1.4613677418597353,,,false,1,4,4,,false,1.762306248458E12
1762306248770,IMAGE,image_0084_1762306248458.matphoto,0,0.7582251978487073,10.181065342274152,1.4605681029033617,,,false,1,4,4,,false,1.762306248458E12
1762306248770,IMAGE,image_0085_1762306248719.matphoto,33,0.669221494191578,9.972278483269958,1.4106698525549122,,,false,1,4,4,,true,1.762306248719E12
1762306248770,IMAGE,image_0085_1762306248719.matphoto,0,0.7306390598276511,9.979432946824495,1.4514370280093343,,,false,1,4,4,,false,1.762306248719E12
1762306248770,IMAGE,image_0085_1762306248719.matphoto,28,0.648333184574261,9.940453053165838,1.399781910518718,,,false,1,4,4,,true,1.762306248719E12
1762306248770,IMAGE,image_0085_1762306248719.matphoto,25,0.7582691455224664,9.955335748722588,1.418765420708541,,,false,1,4,4,,true,1.762306248719E12
1762306248944,GLOBAL,,-1,0.7582251978487073,10.329747155756483,1.4248149216100021,0.2,WEIGHTED_MEDIAN,true,9,3,3,5,false,
1762306248944,IMAGE,image_0083_1762306248182.matphoto,33,0.644147349294927,10.336921715981033,1.4120304793383838,,,false,1,3,3,,false,1.762306248182E12
1762306248944,IMAGE,image_0083_1762306248182.matphoto,0,0.706415258056549,10.377792345332294,1.4248149216100021,,,false,1,3,3,,false,1.762306248182E12
1762306248944,IMAGE,image_0083_1762306248182.matphoto,25,0.8051755899087789,10.329747155756483,1.3670436100432637,,,false,1,3,3,,false,1.762306248182E12
1762306248944,IMAGE,image_0084_1762306248458.matphoto,33,0.793215136929238,10.161239224834777,1.4613677418597353,,,false,1,3,3,,false,1.762306248458E12
1762306248944,IMAGE,image_0084_1762306248458.matphoto,0,0.7582251978487073,10.181065342274152,1.4605681029033617,,,false,1,3,3,,false,1.762306248458E12
1762306248944,IMAGE,image_0085_1762306248719.matphoto,33,0.669221494191578,9.972278483269958,1.4106698525549122,,,false,1,3,3,,true,1.762306248719E12
1762306248944,IMAGE,image_0085_1762306248719.matphoto,0,0.7306390598276511,9.979432946824495,1.4514370280093343,,,false,1,3,3,,true,1.762306248719E12
1762306248944,IMAGE,image_0085_1762306248719.matphoto,28,0.648333184574261,9.940453053165838,1.399781910518718,,,false,1,3,3,,true,1.762306248719E12
1762306248944,IMAGE,image_0085_1762306248719.matphoto,25,0.7582691455224664,9.955335748722588,1.418765420708541,,,false,1,3,3,,true,1.762306248719E12
1762306249010,GLOBAL,,-1,0.7306390598276511,9.940453053165838,1.4106698525549122,0.2,WEIGHTED_MEDIAN,true,11,4,4,7,false,
1762306249010,IMAGE,image_0083_1762306248182.matphoto,33,0.644147349294927,10.336921715981033,1.4120304793383838,,,false,1,4,4,,true,1.762306248182E12
1762306249010,IMAGE,image_0083_1762306248182.matphoto,0,0.706415258056549,10.377792345332294,1.4248149216100021,,,false,1,4,4,,true,1.762306248182E12
1762306249010,IMAGE,image_0083_1762306248182.matphoto,25,0.8051755899087789,10.329747155756483,1.3670436100432637,,,false,1,4,4,,true,1.762306248182E12
1762306249010,IMAGE,image_0084_1762306248458.matphoto,33,0.793215136929238,10.161239224834777,1.4613677418597353,,,false,1,4,4,,false,1.762306248458E12
1762306249010,IMAGE,image_0084_1762306248458.matphoto,0,0.7582251978487073,10.181065342274152,1.4605681029033617,,,false,1,4,4,,true,1.762306248458E12
1762306249010,IMAGE,image_0085_1762306248719.matphoto,33,0.669221494191578,9.972278483269958,1.4106698525549122,,,false,1,4,4,,false,1.762306248719E12
1762306249010,IMAGE,image_0085_1762306248719.matphoto,0,0.7306390598276511,9.979432946824495,1.4514370280093343,,,false,1,4,4,,false,1.762306248719E12
1762306249010,IMAGE,image_0085_1762306248719.matphoto,28,0.648333184574261,9.940453053165838,1.399781910518718,,,false,1,4,4,,false,1.762306248719E12
1762306249010,IMAGE,image_0085_1762306248719.matphoto,25,0.7582691455224664,9.955335748722588,1.418765420708541,,,false,1,4,4,,false,1.762306248719E12
1762306249010,IMAGE,image_0086_1762306248983.matphoto,33,0.7824488303431458,9.828974261890586,1.4080841623591318,,,false,1,4,4,,false,1.762306248983E12
1762306249010,IMAGE,image_0086_1762306248983.matphoto,0,0.7339004914965512,9.855231011239734,1.4196195192814773,,,false,1,4,4,,false,1.762306248983E12
1762306249220,GLOBAL,,-1,0.7306390598276511,9.940453053165838,1.4106698525549122,0.2,WEIGHTED_MEDIAN,true,8,3,3,7,false,
1762306249220,IMAGE,image_0084_1762306248458.matphoto,33,0.793215136929238,10.161239224834777,1.4613677418597353,,,false,1,3,3,,false,1.762306248458E12
1762306249220,IMAGE,image_0084_1762306248458.matphoto,0,0.7582251978487073,10.181065342274152,1.4605681029033617,,,false,1,3,3,,true,1.762306248458E12
1762306249220,IMAGE,image_0085_1762306248719.matphoto,33,0.669221494191578,9.972278483269958,1.4106698525549122,,,false,1,3,3,,false,1.762306248719E12
1762306249220,IMAGE,image_0085_1762306248719.matphoto,0,0.7306390598276511,9.979432946824495,1.4514370280093343,,,false,1,3,3,,false,1.762306248719E12
1762306249220,IMAGE,image_0085_1762306248719.matphoto,28,0.648333184574261,9.940453053165838,1.399781910518718,,,false,1,3,3,,false,1.762306248719E12
1762306249220,IMAGE,image_0085_1762306248719.matphoto,25,0.7582691455224664,9.955335748722588,1.418765420708541,,,false,1,3,3,,false,1.762306248719E12
1762306249220,IMAGE,image_0086_1762306248983.matphoto,33,0.7824488303431458,9.828974261890586,1.4080841623591318,,,false,1,3,3,,false,1.762306248983E12
1762306249220,IMAGE,image_0086_1762306248983.matphoto,0,0.7339004914965512,9.855231011239734,1.4196195192814773,,,false,1,3,3,,false,1.762306248983E12
1762306249272,GLOBAL,,-1,0.7306390598276511,9.940453053165838,1.4106698525549122,0.2,WEIGHTED_MEDIAN,true,13,4,4,7,false,
1762306249272,IMAGE,image_0084_1762306248458.matphoto,33,0.793215136929238,10.161239224834777,1.4613677418597353,,,false,1,4,4,,false,1.762306248458E12
1762306249272,IMAGE,image_0084_1762306248458.matphoto,0,0.7582251978487073,10.181065342274152,1.4605681029033617,,,false,1,4,4,,true,1.762306248458E12
1762306249272,IMAGE,image_0085_1762306248719.matphoto,33,0.669221494191578,9.972278483269958,1.4106698525549122,,,false,1,4,4,,false,1.762306248719E12
1762306249272,IMAGE,image_0085_1762306248719.matphoto,0,0.7306390598276511,9.979432946824495,1.4514370280093343,,,false,1,4,4,,false,1.762306248719E12
1762306249272,IMAGE,image_0085_1762306248719.matphoto,28,0.648333184574261,9.940453053165838,1.399781910518718,,,false,1,4,4,,false,1.762306248719E12
1762306249272,IMAGE,image_0085_1762306248719.matphoto,25,0.7582691455224664,9.955335748722588,1.418765420708541,,,false,1,4,4,,false,1.762306248719E12
1762306249272,IMAGE,image_0086_1762306248983.matphoto,33,0.7824488303431458,9.828974261890586,1.4080841623591318,,,false,1,4,4,,false,1.762306248983E12
1762306249272,IMAGE,image_0086_1762306248983.matphoto,0,0.7339004914965512,9.855231011239734,1.4196195192814773,,,false,1,4,4,,false,1.762306248983E12
1762306249272,IMAGE,image_0087_1762306249259.matphoto,33,0.6676934622207891,9.543609676159289,1.426030880185507,,,false,1,4,4,,true,1.762306249259E12
1762306249272,IMAGE,image_0087_1762306249259.matphoto,14,0.6462516499645067,9.576129341234704,1.4516002829749541,,,false,1,4,4,,true,1.762306249259E12
1762306249272,IMAGE,image_0087_1762306249259.matphoto,0,0.6962813418022482,9.5663153006405,1.4168480697800876,,,false,1,4,4,,true,1.762306249259E12
1762306249272,IMAGE,image_0087_1762306249259.matphoto,28,0.6222647063864862,9.525802008468881,1.4613675080360056,,,false,1,4,4,,true,1.762306249259E12
1762306249272,IMAGE,image_0087_1762306249259.matphoto,25,0.7147968552137489,9.46497794700275,1.303177840400416,,,false,1,4,4,,true,1.762306249259E12
1762306249467,GLOBAL,,-1,0.7306390598276511,9.940453053165838,1.4106698525549122,0.2,WEIGHTED_MEDIAN,true,11,3,3,6,false,
1762306249467,IMAGE,image_0085_1762306248719.matphoto,33,0.669221494191578,9.972278483269958,1.4106698525549122,,,false,1,3,3,,false,1.762306248719E12
1762306249467,IMAGE,image_0085_1762306248719.matphoto,0,0.7306390598276511,9.979432946824495,1.4514370280093343,,,false,1,3,3,,false,1.762306248719E12
1762306249467,IMAGE,image_0085_1762306248719.matphoto,28,0.648333184574261,9.940453053165838,1.399781910518718,,,false,1,3,3,,false,1.762306248719E12
1762306249467,IMAGE,image_0085_1762306248719.matphoto,25,0.7582691455224664,9.955335748722588,1.418765420708541,,,false,1,3,3,,false,1.762306248719E12
1762306249467,IMAGE,image_0086_1762306248983.matphoto,33,0.7824488303431458,9.828974261890586,1.4080841623591318,,,false,1,3,3,,false,1.762306248983E12
1762306249467,IMAGE,image_0086_1762306248983.matphoto,0,0.7339004914965512,9.855231011239734,1.4196195192814773,,,false,1,3,3,,false,1.762306248983E12
1762306249467,IMAGE,image_0087_1762306249259.matphoto,33,0.6676934622207891,9.543609676159289,1.426030880185507,,,false,1,3,3,,true,1.762306249259E12
1762306249467,IMAGE,image_0087_1762306249259.matphoto,14,0.6462516499645067,9.576129341234704,1.4516002829749541,,,false,1,3,3,,true,1.762306249259E12
1762306249467,IMAGE,image_0087_1762306249259.matphoto,0,0.6962813418022482,9.5663153006405,1.4168480697800876,,,false,1,3,3,,true,1.762306249259E12
1762306249467,IMAGE,image_0087_1762306249259.matphoto,28,0.6222647063864862,9.525802008468881,1.4613675080360056,,,false,1,3,3,,true,1.762306249259E12
1762306249467,IMAGE,image_0087_1762306249259.matphoto,25,0.7147968552137489,9.46497794700275,1.303177840400416,,,false,1,3,3,,true,1.762306249259E12
1762306249529,GLOBAL,,-1,0.6587680868767939,9.397215577888108,1.4311292226396557,0.2,WEIGHTED_MEDIAN,true,17,4,4,11,false,
1762306249529,IMAGE,image_0085_1762306248719.matphoto,33,0.669221494191578,9.972278483269958,1.4106698525549122,,,false,1,4,4,,true,1.762306248719E12
1762306249529,IMAGE,image_0085_1762306248719.matphoto,0,0.7306390598276511,9.979432946824495,1.4514370280093343,,,false,1,4,4,,true,1.762306248719E12
1762306249529,IMAGE,image_0085_1762306248719.matphoto,28,0.648333184574261,9.940453053165838,1.399781910518718,,,false,1,4,4,,true,1.762306248719E12
1762306249529,IMAGE,image_0085_1762306248719.matphoto,25,0.7582691455224664,9.955335748722588,1.418765420708541,,,false,1,4,4,,true,1.762306248719E12
1762306249529,IMAGE,image_0086_1762306248983.matphoto,33,0.7824488303431458,9.828974261890586,1.4080841623591318,,,false,1,4,4,,true,1.762306248983E12
1762306249529,IMAGE,image_0086_1762306248983.matphoto,0,0.7339004914965512,9.855231011239734,1.4196195192814773,,,false,1,4,4,,true,1.762306248983E12
1762306249529,IMAGE,image_0087_1762306249259.matphoto,33,0.6676934622207891,9.543609676159289,1.426030880185507,,,false,1,4,4,,false,1.762306249259E12
1762306249529,IMAGE,image_0087_1762306249259.matphoto,14,0.6462516499645067,9.576129341234704,1.4516002829749541,,,false,1,4,4,,false,1.762306249259E12
1762306249529,IMAGE,image_0087_1762306249259.matphoto,0,0.6962813418022482,9.5663153006405,1.4168480697800876,,,false,1,4,4,,false,1.762306249259E12
1762306249529,IMAGE,image_0087_1762306249259.matphoto,28,0.6222647063864862,9.525802008468881,1.4613675080360056,,,false,1,4,4,,false,1.762306249259E12
1762306249529,IMAGE,image_0087_1762306249259.matphoto,25,0.7147968552137489,9.46497794700275,1.303177840400416,,,false,1,4,4,,false,1.762306249259E12
1762306249529,IMAGE,image_0088_1762306249515.matphoto,34,0.6694018831737444,9.378987280361958,1.4145368129935563,,,false,1,4,4,,false,1.762306249515E12
1762306249529,IMAGE,image_0088_1762306249515.matphoto,14,0.6587680868767939,9.397215577888108,1.437430144185534,,,false,1,4,4,,false,1.762306249515E12
1762306249529,IMAGE,image_0088_1762306249515.matphoto,33,0.6458722919590467,9.366715262910873,1.443766292079123,,,false,1,4,4,,false,1.762306249515E12
1762306249529,IMAGE,image_0088_1762306249515.matphoto,28,0.6321513876668596,9.35110341538762,1.4229404480633217,,,false,1,4,4,,false,1.762306249515E12
1762306249529,IMAGE,image_0088_1762306249515.matphoto,0,0.7038596230535341,9.386072303342946,1.4311292226396557,,,false,1,4,4,,false,1.762306249515E12
1762306249529,IMAGE,image_0088_1762306249515.matphoto,25,0.7154222009471718,9.335240193773881,1.4064330642279228,,,false,1,4,4,,false,1.762306249515E12
1762306249734,GLOBAL,,-1,0.6587680868767939,9.397215577888108,1.4311292226396557,0.2,WEIGHTED_MEDIAN,true,13,3,3,11,false,
1762306249734,IMAGE,image_0086_1762306248983.matphoto,33,0.7824488303431458,9.828974261890586,1.4080841623591318,,,false,1,3,3,,true,1.762306248983E12
1762306249734,IMAGE,image_0086_1762306248983.matphoto,0,0.7339004914965512,9.855231011239734,1.4196195192814773,,,false,1,3,3,,true,1.762306248983E12
1762306249734,IMAGE,image_0087_1762306249259.matphoto,33,0.6676934622207891,9.543609676159289,1.426030880185507,,,false,1,3,3,,false,1.762306249259E12
1762306249734,IMAGE,image_0087_1762306249259.matphoto,14,0.6462516499645067,9.576129341234704,1.4516002829749541,,,false,1,3,3,,false,1.762306249259E12
1762306249734,IMAGE,image_0087_1762306249259.matphoto,0,0.6962813418022482,9.5663153006405,1.4168480697800876,,,false,1,3,3,,false,1.762306249259E12
1762306249734,IMAGE,image_0087_1762306249259.matphoto,28,0.6222647063864862,9.525802008468881,1.4613675080360056,,,false,1,3,3,,false,1.762306249259E12
1762306249734,IMAGE,image_0087_1762306249259.matphoto,25,0.7147968552137489,9.46497794700275,1.303177840400416,,,false,1,3,3,,false,1.762306249259E12
1762306249734,IMAGE,image_0088_1762306249515.matphoto,34,0.6694018831737444,9.378987280361958,1.4145368129935563,,,false,1,3,3,,false,1.762306249515E12
1762306249734,IMAGE,image_0088_1762306249515.matphoto,14,0.6587680868767939,9.397215577888108,1.437430144185534,,,false,1,3,3,,false,1.762306249515E12
1762306249734,IMAGE,image_0088_1762306249515.matphoto,33,0.6458722919590467,9.366715262910873,1.443766292079123,,,false,1,3,3,,false,1.762306249515E12
