rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764559466105,IMAGE,image_0057_1764559465571.matphoto,36,1.5551333068611988,16.645655684125103,1.4638563462352971,,,false,1,4,4,,false,1.764559465571E12
1764559466105,IMAGE,image_0057_1764559465571.matphoto,45,1.5561581644121363,16.849933774958,1.4085758111528803,,,false,1,4,4,,false,1.764559465571E12
1764559466105,IMAGE,image_0057_1764559465571.matphoto,20,1.5680665451797609,16.63112291633292,1.4188896262077153,,,false,1,4,4,,false,1.764559465571E12
1764559466105,IMAGE,image_0057_1764559465571.matphoto,35,1.582243789419952,16.732295215978446,1.441082993029205,,,false,1,4,4,,false,1.764559465571E12
1764559466105,IMAGE,image_0057_1764559465571.matphoto,55,1.505839526148765,16.808482279919364,1.3646722242034885,,,false,1,4,4,,false,1.764559465571E12
1764559466105,IMAGE,image_0057_1764559465571.matphoto,12,1.464166454267466,16.816930959513478,1.4028342783833037,,,false,1,4,4,,false,1.764559465571E12
1764559466105,IMAGE,image_0056_1764559465316.matphoto,3,1.5362192328438562,16.862787672713882,1.417987754391014,,,false,1,4,4,,false,1.764559465316E12
1764559466105,IMAGE,image_0056_1764559465316.matphoto,36,1.5791172585355961,16.796100125440613,1.4546747525419874,,,false,1,4,4,,false,1.764559465316E12
1764559466105,IMAGE,image_0056_1764559465316.matphoto,45,1.5485061499370678,16.99144246016222,1.418640822147402,,,false,1,4,4,,true,1.764559465316E12
1764559466105,IMAGE,image_0056_1764559465316.matphoto,35,1.495550706393944,16.87120741515815,1.4511081607988159,,,false,1,4,4,,false,1.764559465316E12
1764559466105,IMAGE,image_0056_1764559465316.matphoto,55,1.4968586088792992,16.959962675679883,1.3825510861895998,,,false,1,4,4,,true,1.764559465316E12
1764559466105,IMAGE,image_0056_1764559465316.matphoto,12,1.4444300661155571,16.9432710237395,1.4402814837044153,,,false,1,4,4,,true,1.764559465316E12
1764559466105,IMAGE,image_0058_1764559465843.matphoto,36,1.5569341421926657,16.517629357101566,1.3964068601629707,,,false,1,4,4,,false,1.764559465843E12
1764559466105,IMAGE,image_0058_1764559465843.matphoto,18,1.5252910563140678,16.514122174089472,1.4105537495520812,,,false,1,4,4,,false,1.764559465843E12
1764559466105,IMAGE,image_0058_1764559465843.matphoto,45,1.5562739471110711,16.69323721510886,1.3920451605328537,,,false,1,4,4,,false,1.764559465843E12
1764559466105,IMAGE,image_0058_1764559465843.matphoto,20,1.5629809068667482,16.490874279322803,1.3979222613797948,,,false,1,4,4,,true,1.764559465843E12
1764559466105,IMAGE,image_0058_1764559465843.matphoto,35,1.489977103979858,16.597130047098236,1.3907507305014866,,,false,1,4,4,,false,1.764559465843E12
1764559466105,IMAGE,image_0058_1764559465843.matphoto,55,1.4865757599217002,16.64942464242458,1.351813475721085,,,false,1,4,4,,false,1.764559465843E12
1764559466105,IMAGE,image_0058_1764559465843.matphoto,12,1.3795390986706,16.638603803473245,1.3922103459340343,,,false,1,4,4,,false,1.764559465843E12
1764559466105,IMAGE,image_0059_1764559466102.matphoto,36,1.6083113951565555,16.2908747441721,1.4221315748187207,,,false,1,4,4,,true,1.764559466102E12
1764559466105,IMAGE,image_0059_1764559466102.matphoto,45,1.5841365598294008,16.506593056040664,1.4026458659106664,,,false,1,4,4,,false,1.764559466102E12
1764559466105,IMAGE,image_0059_1764559466102.matphoto,20,1.6187766689131422,16.244943746706973,1.3978887115480703,,,false,1,4,4,,true,1.764559466102E12
1764559466105,IMAGE,image_0059_1764559466102.matphoto,35,1.5349610914908929,16.386572704293087,1.4068582650295887,,,false,1,4,4,,true,1.764559466102E12
1764559466105,IMAGE,image_0059_1764559466102.matphoto,55,1.5525461750073362,16.478754469343045,1.3692737980054401,,,false,1,4,4,,true,1.764559466102E12
1764559466105,IMAGE,image_0059_1764559466102.matphoto,12,1.4857743072493974,16.436420598326002,1.4139189762252506,,,false,1,4,4,,true,1.764559466102E12
1764559466342,GLOBAL,,-1,1.5562739471110711,16.517629357101566,1.3979222613797948,0.20000000000000004,WEIGHTED_MEDIAN,true,19,3,3,14,false,
1764559466342,IMAGE,image_0057_1764559465571.matphoto,36,1.5551333068611988,16.645655684125103,1.4638563462352971,,,false,1,3,3,,false,1.764559465571E12
1764559466342,IMAGE,image_0057_1764559465571.matphoto,45,1.5561581644121363,16.849933774958,1.4085758111528803,,,false,1,3,3,,true,1.764559465571E12
1764559466342,IMAGE,image_0057_1764559465571.matphoto,20,1.5680665451797609,16.63112291633292,1.4188896262077153,,,false,1,3,3,,false,1.764559465571E12
1764559466342,IMAGE,image_0057_1764559465571.matphoto,35,1.582243789419952,16.732295215978446,1.441082993029205,,,false,1,3,3,,false,1.764559465571E12
1764559466342,IMAGE,image_0057_1764559465571.matphoto,55,1.505839526148765,16.808482279919364,1.3646722242034885,,,false,1,3,3,,false,1.764559465571E12
1764559466342,IMAGE,image_0057_1764559465571.matphoto,12,1.464166454267466,16.816930959513478,1.4028342783833037,,,false,1,3,3,,false,1.764559465571E12
1764559466342,IMAGE,image_0058_1764559465843.matphoto,36,1.5569341421926657,16.517629357101566,1.3964068601629707,,,false,1,3,3,,false,1.764559465843E12
1764559466342,IMAGE,image_0058_1764559465843.matphoto,18,1.5252910563140678,16.514122174089472,1.4105537495520812,,,false,1,3,3,,false,1.764559465843E12
1764559466342,IMAGE,image_0058_1764559465843.matphoto,45,1.5562739471110711,16.69323721510886,1.3920451605328537,,,false,1,3,3,,false,1.764559465843E12
1764559466342,IMAGE,image_0058_1764559465843.matphoto,20,1.5629809068667482,16.490874279322803,1.3979222613797948,,,false,1,3,3,,false,1.764559465843E12
1764559466342,IMAGE,image_0058_1764559465843.matphoto,35,1.489977103979858,16.597130047098236,1.3907507305014866,,,false,1,3,3,,false,1.764559465843E12
1764559466342,IMAGE,image_0058_1764559465843.matphoto,55,1.4865757599217002,16.64942464242458,1.351813475721085,,,false,1,3,3,,false,1.764559465843E12
1764559466342,IMAGE,image_0058_1764559465843.matphoto,12,1.3795390986706,16.638603803473245,1.3922103459340343,,,false,1,3,3,,false,1.764559465843E12
1764559466342,IMAGE,image_0059_1764559466102.matphoto,36,1.6083113951565555,16.2908747441721,1.4221315748187207,,,false,1,3,3,,true,1.764559466102E12
1764559466342,IMAGE,image_0059_1764559466102.matphoto,45,1.5841365598294008,16.506593056040664,1.4026458659106664,,,false,1,3,3,,false,1.764559466102E12
1764559466342,IMAGE,image_0059_1764559466102.matphoto,20,1.6187766689131422,16.244943746706973,1.3978887115480703,,,false,1,3,3,,true,1.764559466102E12
1764559466342,IMAGE,image_0059_1764559466102.matphoto,35,1.5349610914908929,16.386572704293087,1.4068582650295887,,,false,1,3,3,,true,1.764559466102E12
1764559466342,IMAGE,image_0059_1764559466102.matphoto,55,1.5525461750073362,16.478754469343045,1.3692737980054401,,,false,1,3,3,,false,1.764559466102E12
1764559466342,IMAGE,image_0059_1764559466102.matphoto,12,1.4857743072493974,16.436420598326002,1.4139189762252506,,,false,1,3,3,,true,1.764559466102E12
1764559466392,GLOBAL,,-1,1.5569341421926657,16.517629357101566,1.4026458659106664,0.20000000000000004,WEIGHTED_MEDIAN,true,26,4,4,14,false,
1764559466392,IMAGE,image_0057_1764559465571.matphoto,36,1.5551333068611988,16.645655684125103,1.4638563462352971,,,false,1,4,4,,false,1.764559465571E12
1764559466392,IMAGE,image_0057_1764559465571.matphoto,45,1.5561581644121363,16.849933774958,1.4085758111528803,,,false,1,4,4,,true,1.764559465571E12
1764559466392,IMAGE,image_0057_1764559465571.matphoto,20,1.5680665451797609,16.63112291633292,1.4188896262077153,,,false,1,4,4,,false,1.764559465571E12
1764559466392,IMAGE,image_0057_1764559465571.matphoto,35,1.582243789419952,16.732295215978446,1.441082993029205,,,false,1,4,4,,true,1.764559465571E12
1764559466392,IMAGE,image_0057_1764559465571.matphoto,55,1.505839526148765,16.808482279919364,1.3646722242034885,,,false,1,4,4,,true,1.764559465571E12
1764559466392,IMAGE,image_0057_1764559465571.matphoto,12,1.464166454267466,16.816930959513478,1.4028342783833037,,,false,1,4,4,,true,1.764559465571E12
1764559466392,IMAGE,image_0058_1764559465843.matphoto,36,1.5569341421926657,16.517629357101566,1.3964068601629707,,,false,1,4,4,,false,1.764559465843E12
1764559466392,IMAGE,image_0058_1764559465843.matphoto,18,1.5252910563140678,16.514122174089472,1.4105537495520812,,,false,1,4,4,,false,1.764559465843E12
1764559466392,IMAGE,image_0058_1764559465843.matphoto,45,1.5562739471110711,16.69323721510886,1.3920451605328537,,,false,1,4,4,,false,1.764559465843E12
1764559466392,IMAGE,image_0058_1764559465843.matphoto,20,1.5629809068667482,16.490874279322803,1.3979222613797948,,,false,1,4,4,,false,1.764559465843E12
1764559466392,IMAGE,image_0058_1764559465843.matphoto,35,1.489977103979858,16.597130047098236,1.3907507305014866,,,false,1,4,4,,false,1.764559465843E12
1764559466392,IMAGE,image_0058_1764559465843.matphoto,55,1.4865757599217002,16.64942464242458,1.351813475721085,,,false,1,4,4,,false,1.764559465843E12
1764559466392,IMAGE,image_0058_1764559465843.matphoto,12,1.3795390986706,16.638603803473245,1.3922103459340343,,,false,1,4,4,,false,1.764559465843E12
1764559466392,IMAGE,image_0059_1764559466102.matphoto,36,1.6083113951565555,16.2908747441721,1.4221315748187207,,,false,1,4,4,,true,1.764559466102E12
1764559466392,IMAGE,image_0059_1764559466102.matphoto,45,1.5841365598294008,16.506593056040664,1.4026458659106664,,,false,1,4,4,,false,1.764559466102E12
1764559466392,IMAGE,image_0059_1764559466102.matphoto,20,1.6187766689131422,16.244943746706973,1.3978887115480703,,,false,1,4,4,,true,1.764559466102E12
1764559466392,IMAGE,image_0059_1764559466102.matphoto,35,1.5349610914908929,16.386572704293087,1.4068582650295887,,,false,1,4,4,,false,1.764559466102E12
1764559466392,IMAGE,image_0059_1764559466102.matphoto,55,1.5525461750073362,16.478754469343045,1.3692737980054401,,,false,1,4,4,,false,1.764559466102E12
1764559466392,IMAGE,image_0059_1764559466102.matphoto,12,1.4857743072493974,16.436420598326002,1.4139189762252506,,,false,1,4,4,,false,1.764559466102E12
1764559466392,IMAGE,image_0060_1764559466375.matphoto,36,1.6363850231492645,16.142313897939925,1.4314818514870504,,,false,1,4,4,,true,1.764559466375E12
1764559466392,IMAGE,image_0060_1764559466375.matphoto,18,1.6080461237053911,16.149162234472655,1.4362800478522315,,,false,1,4,4,,true,1.764559466375E12
1764559466392,IMAGE,image_0060_1764559466375.matphoto,20,1.6426938600307321,16.108414232688407,1.408718071378063,,,false,1,4,4,,true,1.764559466375E12
1764559466392,IMAGE,image_0060_1764559466375.matphoto,45,1.6210970925694292,16.350091059904113,1.415806160708815,,,false,1,4,4,,false,1.764559466375E12
1764559466392,IMAGE,image_0060_1764559466375.matphoto,55,1.5942404129169963,16.316864362498784,1.3690365256263652,,,false,1,4,4,,true,1.764559466375E12
1764559466392,IMAGE,image_0060_1764559466375.matphoto,35,1.586286314938766,16.22225717633719,1.395856597988328,,,false,1,4,4,,true,1.764559466375E12
1764559466392,IMAGE,image_0060_1764559466375.matphoto,12,1.5240242237920378,16.260946488467212,1.422160869085169,,,false,1,4,4,,true,1.764559466375E12
1764559466626,GLOBAL,,-1,1.5841365598294008,16.436420598326002,1.3979222613797948,0.20000000000000004,WEIGHTED_MEDIAN,true,20,3,3,13,false,
1764559466626,IMAGE,image_0058_1764559465843.matphoto,36,1.5569341421926657,16.517629357101566,1.3964068601629707,,,false,1,3,3,,false,1.764559465843E12
1764559466626,IMAGE,image_0058_1764559465843.matphoto,18,1.5252910563140678,16.514122174089472,1.4105537495520812,,,false,1,3,3,,false,1.764559465843E12
1764559466626,IMAGE,image_0058_1764559465843.matphoto,45,1.5562739471110711,16.69323721510886,1.3920451605328537,,,false,1,3,3,,true,1.764559465843E12
1764559466626,IMAGE,image_0058_1764559465843.matphoto,20,1.5629809068667482,16.490874279322803,1.3979222613797948,,,false,1,3,3,,false,1.764559465843E12
1764559466626,IMAGE,image_0058_1764559465843.matphoto,35,1.489977103979858,16.597130047098236,1.3907507305014866,,,false,1,3,3,,true,1.764559465843E12
1764559466626,IMAGE,image_0058_1764559465843.matphoto,55,1.4865757599217002,16.64942464242458,1.351813475721085,,,false,1,3,3,,true,1.764559465843E12
1764559466626,IMAGE,image_0058_1764559465843.matphoto,12,1.3795390986706,16.638603803473245,1.3922103459340343,,,false,1,3,3,,true,1.764559465843E12
1764559466626,IMAGE,image_0059_1764559466102.matphoto,36,1.6083113951565555,16.2908747441721,1.4221315748187207,,,false,1,3,3,,false,1.764559466102E12
1764559466626,IMAGE,image_0059_1764559466102.matphoto,45,1.5841365598294008,16.506593056040664,1.4026458659106664,,,false,1,3,3,,false,1.764559466102E12
1764559466626,IMAGE,image_0059_1764559466102.matphoto,20,1.6187766689131422,16.244943746706973,1.3978887115480703,,,false,1,3,3,,false,1.764559466102E12
1764559466626,IMAGE,image_0059_1764559466102.matphoto,35,1.5349610914908929,16.386572704293087,1.4068582650295887,,,false,1,3,3,,false,1.764559466102E12
1764559466626,IMAGE,image_0059_1764559466102.matphoto,55,1.5525461750073362,16.478754469343045,1.3692737980054401,,,false,1,3,3,,false,1.764559466102E12
1764559466626,IMAGE,image_0059_1764559466102.matphoto,12,1.4857743072493974,16.436420598326002,1.4139189762252506,,,false,1,3,3,,false,1.764559466102E12
1764559466626,IMAGE,image_0060_1764559466375.matphoto,36,1.6363850231492645,16.142313897939925,1.4314818514870504,,,false,1,3,3,,true,1.764559466375E12
1764559466626,IMAGE,image_0060_1764559466375.matphoto,18,1.6080461237053911,16.149162234472655,1.4362800478522315,,,false,1,3,3,,true,1.764559466375E12
1764559466626,IMAGE,image_0060_1764559466375.matphoto,20,1.6426938600307321,16.108414232688407,1.408718071378063,,,false,1,3,3,,true,1.764559466375E12
1764559466626,IMAGE,image_0060_1764559466375.matphoto,45,1.6210970925694292,16.350091059904113,1.415806160708815,,,false,1,3,3,,false,1.764559466375E12
1764559466626,IMAGE,image_0060_1764559466375.matphoto,55,1.5942404129169963,16.316864362498784,1.3690365256263652,,,false,1,3,3,,false,1.764559466375E12
1764559466626,IMAGE,image_0060_1764559466375.matphoto,35,1.586286314938766,16.22225717633719,1.395856597988328,,,false,1,3,3,,false,1.764559466375E12
1764559466626,IMAGE,image_0060_1764559466375.matphoto,12,1.5240242237920378,16.260946488467212,1.422160869085169,,,false,1,3,3,,false,1.764559466375E12
1764559466665,GLOBAL,,-1,1.6227439672894062,16.142313897939925,1.408718071378063,0.20000000000000004,WEIGHTED_MEDIAN,true,27,4,4,16,false,
1764559466665,IMAGE,image_0061_1764559466634.matphoto,36,1.6227439672894062,16.056890213264673,1.3404375985225283,,,false,1,4,4,,false,1.764559466634E12
1764559466665,IMAGE,image_0061_1764559466634.matphoto,18,1.6180410820134479,16.02939472809493,1.4161605283750587,,,false,1,4,4,,false,1.764559466634E12
1764559466665,IMAGE,image_0061_1764559466634.matphoto,20,1.6467893938562845,16.000607344623166,1.3969067196828724,,,false,1,4,4,,false,1.764559466634E12
1764559466665,IMAGE,image_0061_1764559466634.matphoto,45,1.6375388641470385,16.178005154424866,1.3903490003055856,,,false,1,4,4,,false,1.764559466634E12
1764559466665,IMAGE,image_0061_1764559466634.matphoto,55,1.5855127882387188,16.137534951716162,1.340676728147082,,,false,1,4,4,,false,1.764559466634E12
1764559466665,IMAGE,image_0061_1764559466634.matphoto,35,1.652564692975621,16.10767096767342,1.3093279963026028,,,false,1,4,4,,false,1.764559466634E12
1764559466665,IMAGE,image_0061_1764559466634.matphoto,12,1.5705432771770653,16.092749766443855,1.3944139812593517,,,false,1,4,4,,false,1.764559466634E12
1764559466665,IMAGE,image_0058_1764559465843.matphoto,36,1.5569341421926657,16.517629357101566,1.3964068601629707,,,false,1,4,4,,true,1.764559465843E12
1764559466665,IMAGE,image_0058_1764559465843.matphoto,18,1.5252910563140678,16.514122174089472,1.4105537495520812,,,false,1,4,4,,true,1.764559465843E12
1764559466665,IMAGE,image_0058_1764559465843.matphoto,45,1.5562739471110711,16.69323721510886,1.3920451605328537,,,false,1,4,4,,true,1.764559465843E12
1764559466665,IMAGE,image_0058_1764559465843.matphoto,20,1.5629809068667482,16.490874279322803,1.3979222613797948,,,false,1,4,4,,true,1.764559465843E12
1764559466665,IMAGE,image_0058_1764559465843.matphoto,35,1.489977103979858,16.597130047098236,1.3907507305014866,,,false,1,4,4,,true,1.764559465843E12
1764559466665,IMAGE,image_0058_1764559465843.matphoto,55,1.4865757599217002,16.64942464242458,1.351813475721085,,,false,1,4,4,,true,1.764559465843E12
1764559466665,IMAGE,image_0058_1764559465843.matphoto,12,1.3795390986706,16.638603803473245,1.3922103459340343,,,false,1,4,4,,true,1.764559465843E12
1764559466665,IMAGE,image_0059_1764559466102.matphoto,36,1.6083113951565555,16.2908747441721,1.4221315748187207,,,false,1,4,4,,false,1.764559466102E12
1764559466665,IMAGE,image_0059_1764559466102.matphoto,45,1.5841365598294008,16.506593056040664,1.4026458659106664,,,false,1,4,4,,true,1.764559466102E12
1764559466665,IMAGE,image_0059_1764559466102.matphoto,20,1.6187766689131422,16.244943746706973,1.3978887115480703,,,false,1,4,4,,false,1.764559466102E12
1764559466665,IMAGE,image_0059_1764559466102.matphoto,35,1.5349610914908929,16.386572704293087,1.4068582650295887,,,false,1,4,4,,true,1.764559466102E12
1764559466665,IMAGE,image_0059_1764559466102.matphoto,55,1.5525461750073362,16.478754469343045,1.3692737980054401,,,false,1,4,4,,true,1.764559466102E12
1764559466665,IMAGE,image_0059_1764559466102.matphoto,12,1.4857743072493974,16.436420598326002,1.4139189762252506,,,false,1,4,4,,true,1.764559466102E12
1764559466665,IMAGE,image_0060_1764559466375.matphoto,36,1.6363850231492645,16.142313897939925,1.4314818514870504,,,false,1,4,4,,false,1.764559466375E12
1764559466665,IMAGE,image_0060_1764559466375.matphoto,18,1.6080461237053911,16.149162234472655,1.4362800478522315,,,false,1,4,4,,false,1.764559466375E12
1764559466665,IMAGE,image_0060_1764559466375.matphoto,20,1.6426938600307321,16.108414232688407,1.408718071378063,,,false,1,4,4,,false,1.764559466375E12
1764559466665,IMAGE,image_0060_1764559466375.matphoto,45,1.6210970925694292,16.350091059904113,1.415806160708815,,,false,1,4,4,,false,1.764559466375E12
1764559466665,IMAGE,image_0060_1764559466375.matphoto,55,1.5942404129169963,16.316864362498784,1.3690365256263652,,,false,1,4,4,,false,1.764559466375E12
