timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638757817,2025-12-02 10:25:57.817,68:9E:19:03:95:84,-80,127,1.601380184540119,14.174501545702373,1.423632035744213,1764638757817,calculated
1764638757909,2025-12-02 10:25:57.909,AC:23:3F:26:3E:EF,-65,127,1.601380184540119,14.174501545702373,1.423632035744213,1764638757817,cached
1764638757933,2025-12-02 10:25:57.933,68:9E:19:03:95:F1,-52,127,1.601380184540119,14.174501545702373,1.423632035744213,1764638757817,cached
1764638757950,2025-12-02 10:25:57.950,AC:23:3F:26:3E:F2,-68,127,1.601380184540119,14.174501545702373,1.423632035744213,1764638757817,cached
1764638758010,2025-12-02 10:25:58.010,68:9E:19:03:95:84,-77,127,1.601380184540119,14.174501545702373,1.423632035744213,1764638758010,calculated
1764638758031,2025-12-02 10:25:58.031,68:9E:19:03:95:F1,-52,127,1.601380184540119,14.174501545702373,1.423632035744213,1764638758010,cached
1764638758101,2025-12-02 10:25:58.101,AC:23:3F:26:3E:EF,-67,127,1.601334446143945,14.084877612568137,1.423632035744213,1764638758101,calculated
1764638758109,2025-12-02 10:25:58.109,AC:23:3F:26:3E:F1,-73,127,1.601334446143945,14.084877612568137,1.423632035744213,1764638758101,cached
1764638758143,2025-12-02 10:25:58.143,68:9E:19:03:95:84,-76,127,1.601334446143945,14.084877612568137,1.423632035744213,1764638758101,cached
1764638758154,2025-12-02 10:25:58.154,AC:23:3F:26:3E:F1,-91,127,1.601334446143945,14.084877612568137,1.423632035744213,1764638758101,cached
1764638758230,2025-12-02 10:25:58.230,68:9E:19:03:95:84,-83,127,1.601334446143945,14.084877612568137,1.423632035744213,1764638758101,cached
1764638758298,2025-12-02 10:25:58.298,AC:23:3F:26:3E:F1,-70,127,1.5721387152711714,13.93998963006706,1.423632035744213,1764638758298,calculated
1764638758352,2025-12-02 10:25:58.352,68:9E:19:03:95:F1,-55,127,1.5721387152711714,13.93998963006706,1.423632035744213,1764638758298,cached
1764638758430,2025-12-02 10:25:58.430,AC:23:3F:26:3E:F1,-84,127,1.5721387152711714,13.93998963006706,1.423632035744213,1764638758298,cached
1764638758433,2025-12-02 10:25:58.433,68:9E:19:03:95:84,-81,127,1.5721387152711714,13.93998963006706,1.423632035744213,1764638758298,cached
1764638758441,2025-12-02 10:25:58.441,AC:23:3F:26:3E:F2,-64,127,1.5721387152711714,13.93998963006706,1.423632035744213,1764638758298,cached
1764638758448,2025-12-02 10:25:58.448,68:9E:19:03:95:F1,-60,127,1.5721387152711714,13.93998963006706,1.423632035744213,1764638758298,cached
1764638758548,2025-12-02 10:25:58.548,68:9E:19:03:95:84,-88,127,1.5286866280927627,13.816386158117297,1.4355336371693046,1764638758548,calculated
1764638758569,2025-12-02 10:25:58.569,68:9E:19:03:95:F1,-67,127,1.5286866280927627,13.816386158117297,1.4355336371693046,1764638758569,calculated
1764638758610,2025-12-02 10:25:58.610,AC:23:3F:26:3E:F2,-66,127,1.5286866280927627,13.816386158117297,1.4355336371693046,1764638758569,cached
1764638758638,2025-12-02 10:25:58.638,AC:23:3F:26:3E:EF,-72,127,1.5286866280927627,13.816386158117297,1.4355336371693046,1764638758569,cached
1764638758643,2025-12-02 10:25:58.643,AC:23:3F:26:3E:F2,-67,127,1.5286866280927627,13.816386158117297,1.4355336371693046,1764638758569,cached
1764638758647,2025-12-02 10:25:58.647,68:9E:19:03:95:84,-76,127,1.5286866280927627,13.816386158117297,1.4355336371693046,1764638758569,cached
1764638758691,2025-12-02 10:25:58.691,AC:23:3F:26:3E:EF,-68,127,1.5286866280927627,13.816386158117297,1.4355336371693046,1764638758569,cached
1764638758774,2025-12-02 10:25:58.774,68:9E:19:03:95:84,-80,127,1.5286866280927627,13.816386158117297,1.4492806656534023,1764638758774,calculated
1764638758780,2025-12-02 10:25:58.780,68:9E:19:03:95:F1,-62,127,1.5286866280927627,13.816386158117297,1.4492806656534023,1764638758774,cached
1764638758815,2025-12-02 10:25:58.815,AC:23:3F:26:3E:EF,-69,127,1.5286866280927627,13.816386158117297,1.4492806656534023,1764638758774,cached
1764638758845,2025-12-02 10:25:58.845,AC:23:3F:26:3E:F1,-81,127,1.5181740223434754,13.816386158117297,1.4447984486048315,1764638758845,calculated
1764638758852,2025-12-02 10:25:58.852,68:9E:19:03:95:84,-85,127,1.5181740223434754,13.816386158117297,1.4447984486048315,1764638758845,cached
1764638758876,2025-12-02 10:25:58.876,68:9E:19:03:95:F1,-65,127,1.5181740223434754,13.816386158117297,1.4447984486048315,1764638758845,cached
1764638758879,2025-12-02 10:25:58.879,AC:23:3F:26:3E:F2,-80,127,1.5181740223434754,13.816386158117297,1.4447984486048315,1764638758845,cached
1764638758948,2025-12-02 10:25:58.948,68:9E:19:03:95:84,-80,127,1.5181740223434754,13.816386158117297,1.4447984486048315,1764638758845,cached
1764638758984,2025-12-02 10:25:58.984,68:9E:19:03:95:F1,-54,127,1.5181740223434754,13.816386158117297,1.4447984486048315,1764638758845,cached
1764638759052,2025-12-02 10:25:59.052,68:9E:19:03:95:84,-75,127,1.5286866280927627,13.816386158117297,1.4492806656534023,1764638759052,calculated
1764638759080,2025-12-02 10:25:59.080,68:9E:19:03:95:F1,-68,127,1.5286866280927627,13.816386158117297,1.4492806656534023,1764638759052,cached
1764638759154,2025-12-02 10:25:59.154,AC:23:3F:26:3E:F2,-69,127,1.4799638275785754,13.534278155074551,1.4213917544328214,1764638759154,calculated
1764638759162,2025-12-02 10:25:59.162,68:9E:19:03:95:84,-85,127,1.4799638275785754,13.534278155074551,1.4213917544328214,1764638759154,cached
1764638759212,2025-12-02 10:25:59.212,68:9E:19:03:95:F1,-57,127,1.4799638275785754,13.534278155074551,1.4213917544328214,1764638759154,cached
1764638759266,2025-12-02 10:25:59.266,68:9E:19:03:95:84,-80,127,1.4799638275785754,13.534278155074551,1.4213917544328214,1764638759154,cached
1764638759278,2025-12-02 10:25:59.278,68:9E:19:03:95:F1,-56,127,1.4799638275785754,13.534278155074551,1.4213917544328214,1764638759154,cached
1764638759295,2025-12-02 10:25:59.295,AC:23:3F:26:3E:F2,-62,127,1.4799638275785754,13.515839505184537,1.41910380703063,1764638759295,calculated
1764638759344,2025-12-02 10:25:59.344,AC:23:3F:26:3E:EF,-86,127,1.4799638275785754,13.515839505184537,1.41910380703063,1764638759295,cached
1764638759346,2025-12-02 10:25:59.346,AC:23:3F:26:3E:F2,-63,127,1.4799638275785754,13.515839505184537,1.41910380703063,1764638759295,cached
1764638759397,2025-12-02 10:25:59.397,AC:23:3F:26:3E:EF,-75,127,1.5016103911381073,13.407317973233663,1.4213917544328214,1764638759397,calculated
1764638759399,2025-12-02 10:25:59.399,68:9E:19:03:95:F1,-63,127,1.5016103911381073,13.407317973233663,1.4213917544328214,1764638759397,cached
1764638759492,2025-12-02 10:25:59.492,68:9E:19:03:95:84,-84,127,1.5016103911381073,13.407317973233663,1.4213917544328214,1764638759397,cached
1764638759507,2025-12-02 10:25:59.507,68:9E:19:03:95:F1,-69,127,1.5016103911381073,13.407317973233663,1.4213917544328214,1764638759397,cached
1764638759516,2025-12-02 10:25:59.516,AC:23:3F:26:3E:F1,-80,127,1.5016103911381073,13.407317973233663,1.4213917544328214,1764638759397,cached
1764638759518,2025-12-02 10:25:59.518,AC:23:3F:26:3E:EF,-67,127,1.5016103911381073,13.407317973233663,1.4213917544328214,1764638759397,cached
1764638759547,2025-12-02 10:25:59.547,AC:23:3F:26:3E:F1,-78,127,1.5016103911381073,13.407317973233663,1.4213917544328214,1764638759397,cached
1764638759583,2025-12-02 10:25:59.583,68:9E:19:03:95:84,-83,127,1.5068590553082652,13.382408151030734,1.4213917544328214,1764638759583,calculated
1764638759610,2025-12-02 10:25:59.610,68:9E:19:03:95:F1,-71,127,1.5068590553082652,13.382408151030734,1.4213917544328214,1764638759583,cached
1764638759694,2025-12-02 10:25:59.694,68:9E:19:03:95:84,-87,127,1.5068590553082652,13.346665511499227,1.4214764098340749,1764638759694,calculated
1764638759716,2025-12-02 10:25:59.716,68:9E:19:03:95:F1,-63,127,1.5068590553082652,13.346665511499227,1.4214764098340749,1764638759694,cached
1764638759719,2025-12-02 10:25:59.719,AC:23:3F:26:3E:F1,-83,127,1.5068590553082652,13.346665511499227,1.4214764098340749,1764638759694,cached
1764638759799,2025-12-02 10:25:59.799,68:9E:19:03:95:84,-80,127,1.5068590553082652,13.346665511499227,1.4214764098340749,1764638759694,cached
1764638759832,2025-12-02 10:25:59.832,68:9E:19:03:95:F1,-62,127,1.5068590553082652,13.346665511499227,1.4214764098340749,1764638759694,cached
1764638759898,2025-12-02 10:25:59.898,68:9E:19:03:95:84,-87,127,1.523707290141343,13.263104803520962,1.421489565739369,1764638759898,calculated
1764638760009,2025-12-02 10:26:00.009,68:9E:19:03:95:84,-87,127,1.523707290141343,13.263104803520962,1.421489565739369,1764638760009,calculated
1764638760012,2025-12-02 10:26:00.012,AC:23:3F:26:3E:F2,-69,127,1.523707290141343,13.263104803520962,1.421489565739369,1764638760009,cached
1764638760046,2025-12-02 10:26:00.046,68:9E:19:03:95:F1,-64,127,1.523707290141343,13.263104803520962,1.421489565739369,1764638760009,cached
1764638760050,2025-12-02 10:26:00.050,AC:23:3F:26:3E:F2,-69,127,1.523707290141343,13.263104803520962,1.421489565739369,1764638760009,cached
1764638760064,2025-12-02 10:26:00.064,AC:23:3F:26:3E:EF,-69,127,1.523707290141343,13.263104803520962,1.421489565739369,1764638760009,cached
1764638760090,2025-12-02 10:26:00.090,AC:23:3F:26:3E:EF,-69,127,1.523707290141343,13.263104803520962,1.421489565739369,1764638760009,cached
1764638760116,2025-12-02 10:26:00.116,68:9E:19:03:95:84,-78,127,1.5372503961013413,13.162722185147244,1.4214764098340749,1764638760116,calculated
1764638760158,2025-12-02 10:26:00.158,68:9E:19:03:95:F1,-71,127,1.5372503961013413,13.162722185147244,1.4214764098340749,1764638760116,cached
1764638760214,2025-12-02 10:26:00.214,AC:23:3F:26:3E:EF,-70,127,1.5403243958573316,13.14066715292303,1.4153342285547894,1764638760214,calculated
1764638760220,2025-12-02 10:26:00.220,AC:23:3F:26:3E:F1,-81,127,1.5403243958573316,13.14066715292303,1.4153342285547894,1764638760214,cached
1764638760259,2025-12-02 10:26:00.259,68:9E:19:03:95:F1,-73,127,1.5403243958573316,13.14066715292303,1.4153342285547894,1764638760214,cached
1764638760320,2025-12-02 10:26:00.320,68:9E:19:03:95:84,-88,127,1.5403243958573316,13.14066715292303,1.4153342285547894,1764638760214,cached
1764638760348,2025-12-02 10:26:00.348,68:9E:19:03:95:F1,-72,127,1.5403243958573316,13.14066715292303,1.4153342285547894,1764638760214,cached
1764638760426,2025-12-02 10:26:00.426,68:9E:19:03:95:84,-81,127,1.5403243958573316,13.061886107118509,1.4153342285547894,1764638760426,calculated
1764638760434,2025-12-02 10:26:00.434,AC:23:3F:26:3E:F1,-69,127,1.5403243958573316,13.061886107118509,1.4153342285547894,1764638760426,cached
1764638760536,2025-12-02 10:26:00.536,68:9E:19:03:95:84,-90,127,1.523707290141343,12.929748487691425,1.4153342285547894,1764638760536,calculated
1764638760615,2025-12-02 10:26:00.615,68:9E:19:03:95:F1,-65,127,1.523707290141343,12.929748487691425,1.4153342285547894,1764638760536,cached
1764638760628,2025-12-02 10:26:00.628,AC:23:3F:26:3E:EF,-74,127,1.523707290141343,12.929748487691425,1.4153342285547894,1764638760536,cached
1764638760634,2025-12-02 10:26:00.634,AC:23:3F:26:3E:F2,-74,127,1.523707290141343,12.929748487691425,1.4153342285547894,1764638760536,cached
1764638760652,2025-12-02 10:26:00.652,68:9E:19:03:95:84,-77,127,1.5218355318107315,12.89141497093835,1.4153342285547894,1764638760652,calculated
1764638760692,2025-12-02 10:26:00.692,68:9E:19:03:95:F1,-72,127,1.5218355318107315,12.89141497093835,1.4153342285547894,1764638760652,cached
1764638760711,2025-12-02 10:26:00.711,AC:23:3F:26:3E:F2,-65,127,1.5218355318107315,12.89141497093835,1.4153342285547894,1764638760652,cached
1764638760750,2025-12-02 10:26:00.750,AC:23:3F:26:3E:F2,-65,127,1.5142280774610233,12.742133545466732,1.4298298216458958,1764638760750,calculated
1764638760768,2025-12-02 10:26:00.768,AC:23:3F:26:3E:EF,-58,127,1.5142280774610233,12.742133545466732,1.4298298216458958,1764638760750,cached
1764638760782,2025-12-02 10:26:00.782,68:9E:19:03:95:F1,-67,127,1.5142280774610233,12.742133545466732,1.4298298216458958,1764638760750,cached
1764638760807,2025-12-02 10:26:00.807,AC:23:3F:26:3E:EF,-63,127,1.5142280774610233,12.742133545466732,1.4298298216458958,1764638760750,cached
1764638760854,2025-12-02 10:26:00.854,68:9E:19:03:95:84,-81,127,1.5142280774610233,12.742133545466732,1.4298298216458958,1764638760750,cached
1764638760883,2025-12-02 10:26:00.883,68:9E:19:03:95:F1,-67,127,1.5142280774610233,12.742133545466732,1.4298298216458958,1764638760750,cached
1764638760969,2025-12-02 10:26:00.969,AC:23:3F:26:3E:F1,-83,127,1.5142280774610233,12.742133545466732,1.4298298216458958,1764638760969,calculated
1764638760981,2025-12-02 10:26:00.981,68:9E:19:03:95:F1,-67,127,1.5142280774610233,12.742133545466732,1.4298298216458958,1764638760969,cached
1764638761067,2025-12-02 10:26:01.067,68:9E:19:03:95:84,-80,127,1.4923999487614177,12.659203148478955,1.4306109959340931,1764638761067,calculated
1764638761112,2025-12-02 10:26:01.112,68:9E:19:03:95:F1,-65,127,1.4923999487614177,12.659203148478955,1.4306109959340931,1764638761067,cached
1764638761176,2025-12-02 10:26:01.176,68:9E:19:03:95:84,-80,127,1.4923999487614177,12.659203148478955,1.4306109959340931,1764638761067,cached
1764638761197,2025-12-02 10:26:01.197,68:9E:19:03:95:F1,-80,127,1.4923999487614177,12.659203148478955,1.4306109959340931,1764638761197,calculated
1764638761284,2025-12-02 10:26:01.284,AC:23:3F:26:3E:F2,-63,127,1.4798079708170884,12.608721771804676,1.4306109959340931,1764638761284,calculated
1764638761378,2025-12-02 10:26:01.378,68:9E:19:03:95:84,-74,127,1.4798079708170884,12.608721771804676,1.4306109959340931,1764638761284,cached
1764638761410,2025-12-02 10:26:01.410,68:9E:19:03:95:F1,-67,127,1.4798079708170884,12.608721771804676,1.4306109959340931,1764638761284,cached
1764638761415,2025-12-02 10:26:01.415,AC:23:3F:26:3E:F2,-67,127,1.4798079708170884,12.608721771804676,1.4306109959340931,1764638761284,cached
1764638761465,2025-12-02 10:26:01.465,AC:23:3F:26:3E:F2,-64,127,1.475705659654181,12.592110695280448,1.4298816146699906,1764638761465,calculated
1764638761481,2025-12-02 10:26:01.481,AC:23:3F:26:3E:EF,-67,127,1.475705659654181,12.592110695280448,1.4298816146699906,1764638761465,cached
1764638761485,2025-12-02 10:26:01.485,68:9E:19:03:95:84,-90,127,1.475705659654181,12.592110695280448,1.4298816146699906,1764638761465,cached
1764638761518,2025-12-02 10:26:01.518,AC:23:3F:26:3E:EF,-66,127,1.475705659654181,12.592110695280448,1.4298816146699906,1764638761465,cached
1764638761521,2025-12-02 10:26:01.521,68:9E:19:03:95:F1,-75,127,1.475705659654181,12.592110695280448,1.4298816146699906,1764638761465,cached
1764638761622,2025-12-02 10:26:01.622,68:9E:19:03:95:F1,-71,127,1.5021903597126003,12.561139577941574,1.4306109959340931,1764638761622,calculated
1764638761641,2025-12-02 10:26:01.641,AC:23:3F:26:3E:F1,-80,127,1.5021903597126003,12.561139577941574,1.4306109959340931,1764638761622,cached
1764638761650,2025-12-02 10:26:01.650,AC:23:3F:26:3E:EF,-61,127,1.5021903597126003,12.561139577941574,1.4306109959340931,1764638761622,cached
1764638761683,2025-12-02 10:26:01.683,AC:23:3F:26:3E:F1,-74,127,1.5021903597126003,12.561139577941574,1.4306109959340931,1764638761622,cached
1764638761698,2025-12-02 10:26:01.698,68:9E:19:03:95:84,-81,127,1.5021903597126003,12.561139577941574,1.4306109959340931,1764638761622,cached
1764638761727,2025-12-02 10:26:01.727,68:9E:19:03:95:F1,-72,127,1.5056005689126133,12.449409266920938,1.4324896403279603,1764638761727,calculated
1764638761842,2025-12-02 10:26:01.842,68:9E:19:03:95:F1,-75,127,1.5058847242227313,12.449409266920938,1.4324896403279603,1764638761842,calculated
1764638761870,2025-12-02 10:26:01.870,AC:23:3F:26:3E:F1,-75,127,1.5058847242227313,12.449409266920938,1.4324896403279603,1764638761842,cached
1764638761905,2025-12-02 10:26:01.905,68:9E:19:03:95:84,-88,127,1.5058847242227313,12.449409266920938,1.4324896403279603,1764638761842,cached
1764638761937,2025-12-02 10:26:01.937,68:9E:19:03:95:F1,-66,127,1.5058847242227313,12.449409266920938,1.4324896403279603,1764638761842,cached
1764638761993,2025-12-02 10:26:01.993,AC:23:3F:26:3E:F2,-60,127,1.5268008527206591,12.299634380757233,1.4347647610837122,1764638761993,calculated
1764638762044,2025-12-02 10:26:02.044,68:9E:19:03:95:F1,-63,127,1.5268008527206591,12.299634380757233,1.4347647610837122,1764638761993,cached
1764638762141,2025-12-02 10:26:02.141,AC:23:3F:26:3E:F2,-62,127,1.5517004764201594,12.162346783989566,1.4345569721635993,1764638762141,calculated
1764638762172,2025-12-02 10:26:02.172,68:9E:19:03:95:F1,-81,127,1.5517004764201594,12.162346783989566,1.4345569721635993,1764638762141,cached
1764638762196,2025-12-02 10:26:02.196,AC:23:3F:26:3E:EF,-56,127,1.5517004764201594,12.162346783989566,1.4345569721635993,1764638762141,cached
1764638762249,2025-12-02 10:26:02.249,68:9E:19:03:95:F1,-68,127,1.5517004764201594,12.162346783989566,1.4345569721635993,1764638762141,cached
1764638762338,2025-12-02 10:26:02.338,68:9E:19:03:95:84,-82,127,1.572710813930431,12.138451310825737,1.4324896403279603,1764638762338,calculated
1764638762346,2025-12-02 10:26:02.346,AC:23:3F:26:3E:EF,-61,127,1.572710813930431,12.138451310825737,1.4324896403279603,1764638762338,cached
1764638762374,2025-12-02 10:26:02.374,AC:23:3F:26:3E:F1,-88,127,1.572710813930431,12.138451310825737,1.4324896403279603,1764638762338,cached
1764638762376,2025-12-02 10:26:02.376,68:9E:19:03:95:F1,-70,127,1.572710813930431,12.138451310825737,1.4324896403279603,1764638762338,cached
1764638762444,2025-12-02 10:26:02.444,AC:23:3F:26:3E:F1,-78,127,1.572710813930431,12.138451310825737,1.4324896403279603,1764638762338,cached
1764638762459,2025-12-02 10:26:02.459,68:9E:19:03:95:84,-78,127,1.572710813930431,12.138451310825737,1.4324896403279603,1764638762338,cached
1764638762477,2025-12-02 10:26:02.477,AC:23:3F:26:3E:F1,-99,127,1.572710813930431,12.138451310825737,1.4324896403279603,1764638762338,cached
1764638762481,2025-12-02 10:26:02.481,68:9E:19:03:95:F1,-70,127,1.572710813930431,12.138451310825737,1.4324896403279603,1764638762338,cached
1764638762565,2025-12-02 10:26:02.565,68:9E:19:03:95:F1,-81,127,1.5810504901442843,12.090596393886786,1.4322622786192818,1764638762565,calculated
1764638762657,2025-12-02 10:26:02.657,68:9E:19:03:95:84,-95,127,1.5806630730159394,12.06774098010124,1.4296874495862926,1764638762657,calculated
1764638762697,2025-12-02 10:26:02.697,68:9E:19:03:95:F1,-81,127,1.5806630730159394,12.06774098010124,1.4296874495862926,1764638762657,cached
1764638762713,2025-12-02 10:26:02.713,AC:23:3F:26:3E:F2,-56,127,1.5806630730159394,12.06774098010124,1.4296874495862926,1764638762657,cached
1764638762784,2025-12-02 10:26:02.784,68:9E:19:03:95:F1,-70,127,1.5806630730159394,12.06774098010124,1.4296874495862926,1764638762657,cached
1764638762834,2025-12-02 10:26:02.834,AC:23:3F:26:3E:F2,-63,127,1.5788786193481497,12.004386876419744,1.4286967517129152,1764638762834,calculated
1764638762847,2025-12-02 10:26:02.847,AC:23:3F:26:3E:F2,-63,127,1.5788786193481497,12.004386876419744,1.4286967517129152,1764638762834,cached
