rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764638892834,IMAGE,image_0189_1764638892648.matphoto,4,0.845431538909649,20.648142662085185,1.397385569667858,,,false,1,3,3,,false,1.764638892648E12
1764638892834,IMAGE,image_0189_1764638892648.matphoto,6,0.8922465050820342,20.761918779728227,1.4246845230627017,,,false,1,3,3,,false,1.764638892648E12
1764638892834,IMAGE,image_0189_1764638892648.matphoto,22,0.9257787246128362,20.800080149460257,1.4230273297968727,,,false,1,3,3,,false,1.764638892648E12
1764638892834,IMAGE,image_0189_1764638892648.matphoto,23,0.8342266918085289,20.794350606661226,1.2816924951723863,,,false,1,3,3,,false,1.764638892648E12
1764638892936,GLOBAL,,-1,0.9168508876028312,20.723558742250237,1.3964018878610078,0.2,WEIGHTED_MEDIAN,true,22,4,4,18,false,
1764638892936,IMAGE,image_0187_1764638892111.matphoto,42,0.9432309816052662,20.694038455197237,1.4239834274915357,,,false,1,4,4,,false,1.764638892111E12
1764638892936,IMAGE,image_0187_1764638892111.matphoto,37,0.9168508876028312,20.629174355104798,1.3951802660206556,,,false,1,4,4,,false,1.764638892111E12
1764638892936,IMAGE,image_0187_1764638892111.matphoto,58,0.9603486103461587,20.723558742250237,1.3964018878610078,,,false,1,4,4,,false,1.764638892111E12
1764638892936,IMAGE,image_0187_1764638892111.matphoto,4,0.8747747567409145,20.505770708541366,1.389816436707667,,,false,1,4,4,,true,1.764638892111E12
1764638892936,IMAGE,image_0187_1764638892111.matphoto,6,0.8993524640802731,20.593334742007087,1.4240843153733478,,,false,1,4,4,,false,1.764638892111E12
1764638892936,IMAGE,image_0187_1764638892111.matphoto,22,0.9633303635540078,20.66097112184066,1.422629971486927,,,false,1,4,4,,false,1.764638892111E12
1764638892936,IMAGE,image_0187_1764638892111.matphoto,23,0.8318314213803514,20.641957801956057,1.2877210303116036,,,false,1,4,4,,false,1.764638892111E12
1764638892936,IMAGE,image_0188_1764638892383.matphoto,37,0.8918359868539694,20.72788927318306,1.338761088543407,,,false,1,4,4,,false,1.764638892383E12
1764638892936,IMAGE,image_0188_1764638892383.matphoto,58,0.9689823202531787,20.787157498383912,1.3871207801638503,,,false,1,4,4,,false,1.764638892383E12
1764638892936,IMAGE,image_0188_1764638892383.matphoto,4,0.8729273886514226,20.57749243233113,1.3784577227061439,,,false,1,4,4,,false,1.764638892383E12
1764638892936,IMAGE,image_0188_1764638892383.matphoto,6,0.9216888231697061,20.678161776020872,1.4301108316705393,,,false,1,4,4,,false,1.764638892383E12
1764638892936,IMAGE,image_0188_1764638892383.matphoto,23,0.8604560697369643,20.714608551384504,1.2975380934321792,,,false,1,4,4,,false,1.764638892383E12
1764638892936,IMAGE,image_0189_1764638892648.matphoto,37,0.9383898933947159,20.8410763531599,1.267554987937869,,,false,1,4,4,,false,1.764638892648E12
1764638892936,IMAGE,image_0189_1764638892648.matphoto,4,0.845431538909649,20.648142662085185,1.397385569667858,,,false,1,4,4,,false,1.764638892648E12
1764638892936,IMAGE,image_0189_1764638892648.matphoto,6,0.8922465050820342,20.761918779728227,1.4246845230627017,,,false,1,4,4,,false,1.764638892648E12
1764638892936,IMAGE,image_0189_1764638892648.matphoto,22,0.9257787246128362,20.800080149460257,1.4230273297968727,,,false,1,4,4,,false,1.764638892648E12
1764638892936,IMAGE,image_0189_1764638892648.matphoto,23,0.8342266918085289,20.794350606661226,1.2816924951723863,,,false,1,4,4,,false,1.764638892648E12
1764638892936,IMAGE,image_0190_1764638892916.matphoto,37,0.9115036259137548,20.97604106113452,1.2122848067587906,,,false,1,4,4,,true,1.764638892916E12
1764638892936,IMAGE,image_0190_1764638892916.matphoto,4,0.8966876187158705,25.731397786812277,0.9158725278680486,,,false,1,4,4,,true,1.764638892916E12
1764638892936,IMAGE,image_0190_1764638892916.matphoto,6,0.8409733303628584,20.863783879927688,1.4264286966100754,,,false,1,4,4,,false,1.764638892916E12
1764638892936,IMAGE,image_0190_1764638892916.matphoto,22,0.8788811372831304,20.89578352040895,1.423100204820997,,,false,1,4,4,,false,1.764638892916E12
1764638892936,IMAGE,image_0190_1764638892916.matphoto,23,0.7908467659490727,20.90167075305157,1.2920180918347581,,,false,1,4,4,,true,1.764638892916E12
1764638893132,GLOBAL,,-1,0.8918359868539694,20.787157498383912,1.3871207801638503,0.2,WEIGHTED_MEDIAN,true,15,3,3,12,false,
1764638893132,IMAGE,image_0188_1764638892383.matphoto,37,0.8918359868539694,20.72788927318306,1.338761088543407,,,false,1,3,3,,false,1.764638892383E12
1764638893132,IMAGE,image_0188_1764638892383.matphoto,58,0.9689823202531787,20.787157498383912,1.3871207801638503,,,false,1,3,3,,false,1.764638892383E12
1764638893132,IMAGE,image_0188_1764638892383.matphoto,4,0.8729273886514226,20.57749243233113,1.3784577227061439,,,false,1,3,3,,false,1.764638892383E12
1764638893132,IMAGE,image_0188_1764638892383.matphoto,6,0.9216888231697061,20.678161776020872,1.4301108316705393,,,false,1,3,3,,false,1.764638892383E12
1764638893132,IMAGE,image_0188_1764638892383.matphoto,23,0.8604560697369643,20.714608551384504,1.2975380934321792,,,false,1,3,3,,false,1.764638892383E12
1764638893132,IMAGE,image_0189_1764638892648.matphoto,37,0.9383898933947159,20.8410763531599,1.267554987937869,,,false,1,3,3,,false,1.764638892648E12
1764638893132,IMAGE,image_0189_1764638892648.matphoto,4,0.845431538909649,20.648142662085185,1.397385569667858,,,false,1,3,3,,false,1.764638892648E12
1764638893132,IMAGE,image_0189_1764638892648.matphoto,6,0.8922465050820342,20.761918779728227,1.4246845230627017,,,false,1,3,3,,false,1.764638892648E12
1764638893132,IMAGE,image_0189_1764638892648.matphoto,22,0.9257787246128362,20.800080149460257,1.4230273297968727,,,false,1,3,3,,false,1.764638892648E12
1764638893132,IMAGE,image_0189_1764638892648.matphoto,23,0.8342266918085289,20.794350606661226,1.2816924951723863,,,false,1,3,3,,false,1.764638892648E12
1764638893132,IMAGE,image_0190_1764638892916.matphoto,37,0.9115036259137548,20.97604106113452,1.2122848067587906,,,false,1,3,3,,true,1.764638892916E12
1764638893132,IMAGE,image_0190_1764638892916.matphoto,4,0.8966876187158705,25.731397786812277,0.9158725278680486,,,false,1,3,3,,true,1.764638892916E12
1764638893132,IMAGE,image_0190_1764638892916.matphoto,6,0.8409733303628584,20.863783879927688,1.4264286966100754,,,false,1,3,3,,false,1.764638892916E12
1764638893132,IMAGE,image_0190_1764638892916.matphoto,22,0.8788811372831304,20.89578352040895,1.423100204820997,,,false,1,3,3,,false,1.764638892916E12
1764638893132,IMAGE,image_0190_1764638892916.matphoto,23,0.7908467659490727,20.90167075305157,1.2920180918347581,,,false,1,3,3,,true,1.764638892916E12
1764638893247,GLOBAL,,-1,0.8729273886514226,20.794350606661226,1.397385569667858,0.2,WEIGHTED_MEDIAN,true,20,4,4,16,false,
1764638893247,IMAGE,image_0188_1764638892383.matphoto,37,0.8918359868539694,20.72788927318306,1.338761088543407,,,false,1,4,4,,false,1.764638892383E12
1764638893247,IMAGE,image_0188_1764638892383.matphoto,58,0.9689823202531787,20.787157498383912,1.3871207801638503,,,false,1,4,4,,false,1.764638892383E12
1764638893247,IMAGE,image_0188_1764638892383.matphoto,4,0.8729273886514226,20.57749243233113,1.3784577227061439,,,false,1,4,4,,false,1.764638892383E12
1764638893247,IMAGE,image_0188_1764638892383.matphoto,6,0.9216888231697061,20.678161776020872,1.4301108316705393,,,false,1,4,4,,false,1.764638892383E12
1764638893247,IMAGE,image_0188_1764638892383.matphoto,23,0.8604560697369643,20.714608551384504,1.2975380934321792,,,false,1,4,4,,false,1.764638892383E12
1764638893247,IMAGE,image_0189_1764638892648.matphoto,37,0.9383898933947159,20.8410763531599,1.267554987937869,,,false,1,4,4,,false,1.764638892648E12
1764638893247,IMAGE,image_0189_1764638892648.matphoto,4,0.845431538909649,20.648142662085185,1.397385569667858,,,false,1,4,4,,false,1.764638892648E12
1764638893247,IMAGE,image_0189_1764638892648.matphoto,6,0.8922465050820342,20.761918779728227,1.4246845230627017,,,false,1,4,4,,false,1.764638892648E12
1764638893247,IMAGE,image_0189_1764638892648.matphoto,22,0.9257787246128362,20.800080149460257,1.4230273297968727,,,false,1,4,4,,false,1.764638892648E12
1764638893247,IMAGE,image_0189_1764638892648.matphoto,23,0.8342266918085289,20.794350606661226,1.2816924951723863,,,false,1,4,4,,false,1.764638892648E12
1764638893247,IMAGE,image_0190_1764638892916.matphoto,37,0.9115036259137548,20.97604106113452,1.2122848067587906,,,false,1,4,4,,true,1.764638892916E12
1764638893247,IMAGE,image_0190_1764638892916.matphoto,4,0.8966876187158705,25.731397786812277,0.9158725278680486,,,false,1,4,4,,true,1.764638892916E12
1764638893247,IMAGE,image_0190_1764638892916.matphoto,6,0.8409733303628584,20.863783879927688,1.4264286966100754,,,false,1,4,4,,false,1.764638892916E12
1764638893247,IMAGE,image_0190_1764638892916.matphoto,22,0.8788811372831304,20.89578352040895,1.423100204820997,,,false,1,4,4,,false,1.764638892916E12
1764638893247,IMAGE,image_0190_1764638892916.matphoto,23,0.7908467659490727,20.90167075305157,1.2920180918347581,,,false,1,4,4,,true,1.764638892916E12
1764638893247,IMAGE,image_0191_1764638893166.matphoto,37,0.8090274501531403,20.910414353978783,1.397947277868477,,,false,1,4,4,,false,1.764638893166E12
1764638893247,IMAGE,image_0191_1764638893166.matphoto,4,0.8084844687026207,20.794584118938207,1.391335705234821,,,false,1,4,4,,false,1.764638893166E12
1764638893247,IMAGE,image_0191_1764638893166.matphoto,6,0.8190117570819545,20.926709450221104,1.4215717246402422,,,false,1,4,4,,false,1.764638893166E12
1764638893247,IMAGE,image_0191_1764638893166.matphoto,22,0.8484582935907434,20.938610300700915,1.419869252541869,,,false,1,4,4,,false,1.764638893166E12
1764638893247,IMAGE,image_0191_1764638893166.matphoto,23,0.7707035476360827,20.974793961524192,1.2969788161930798,,,false,1,4,4,,true,1.764638893166E12
1764638893406,GLOBAL,,-1,0.8342266918085289,20.863783879927688,1.397947277868477,0.2,WEIGHTED_MEDIAN,true,15,3,3,12,false,
1764638893406,IMAGE,image_0189_1764638892648.matphoto,37,0.9383898933947159,20.8410763531599,1.267554987937869,,,false,1,3,3,,false,1.764638892648E12
1764638893406,IMAGE,image_0189_1764638892648.matphoto,4,0.845431538909649,20.648142662085185,1.397385569667858,,,false,1,3,3,,false,1.764638892648E12
1764638893406,IMAGE,image_0189_1764638892648.matphoto,6,0.8922465050820342,20.761918779728227,1.4246845230627017,,,false,1,3,3,,false,1.764638892648E12
1764638893406,IMAGE,image_0189_1764638892648.matphoto,22,0.9257787246128362,20.800080149460257,1.4230273297968727,,,false,1,3,3,,false,1.764638892648E12
1764638893406,IMAGE,image_0189_1764638892648.matphoto,23,0.8342266918085289,20.794350606661226,1.2816924951723863,,,false,1,3,3,,false,1.764638892648E12
1764638893406,IMAGE,image_0190_1764638892916.matphoto,37,0.9115036259137548,20.97604106113452,1.2122848067587906,,,false,1,3,3,,true,1.764638892916E12
1764638893406,IMAGE,image_0190_1764638892916.matphoto,4,0.8966876187158705,25.731397786812277,0.9158725278680486,,,false,1,3,3,,true,1.764638892916E12
1764638893406,IMAGE,image_0190_1764638892916.matphoto,6,0.8409733303628584,20.863783879927688,1.4264286966100754,,,false,1,3,3,,false,1.764638892916E12
1764638893406,IMAGE,image_0190_1764638892916.matphoto,22,0.8788811372831304,20.89578352040895,1.423100204820997,,,false,1,3,3,,false,1.764638892916E12
1764638893406,IMAGE,image_0190_1764638892916.matphoto,23,0.7908467659490727,20.90167075305157,1.2920180918347581,,,false,1,3,3,,false,1.764638892916E12
1764638893406,IMAGE,image_0191_1764638893166.matphoto,37,0.8090274501531403,20.910414353978783,1.397947277868477,,,false,1,3,3,,false,1.764638893166E12
1764638893406,IMAGE,image_0191_1764638893166.matphoto,4,0.8084844687026207,20.794584118938207,1.391335705234821,,,false,1,3,3,,false,1.764638893166E12
1764638893406,IMAGE,image_0191_1764638893166.matphoto,6,0.8190117570819545,20.926709450221104,1.4215717246402422,,,false,1,3,3,,false,1.764638893166E12
1764638893406,IMAGE,image_0191_1764638893166.matphoto,22,0.8484582935907434,20.938610300700915,1.419869252541869,,,false,1,3,3,,true,1.764638893166E12
1764638893406,IMAGE,image_0191_1764638893166.matphoto,23,0.7707035476360827,20.974793961524192,1.2969788161930798,,,false,1,3,3,,false,1.764638893166E12
1764638893483,GLOBAL,,-1,0.8190117570819545,20.90167075305157,1.419869252541869,0.2,WEIGHTED_MEDIAN,true,19,4,4,16,false,
1764638893483,IMAGE,image_0192_1764638893462.matphoto,37,0.8026217513570459,20.979361797338832,1.3856865273534742,,,false,1,4,4,,false,1.764638893462E12
1764638893483,IMAGE,image_0192_1764638893462.matphoto,4,0.8013578299598718,20.857459197261473,1.3878924207562324,,,false,1,4,4,,false,1.764638893462E12
1764638893483,IMAGE,image_0192_1764638893462.matphoto,6,0.7922706373725283,20.975302867507807,1.4236763269611814,,,false,1,4,4,,false,1.764638893462E12
1764638893483,IMAGE,image_0192_1764638893462.matphoto,22,0.8520640795682703,21.01053608691565,1.4238970677481948,,,false,1,4,4,,false,1.764638893462E12
1764638893483,IMAGE,image_0189_1764638892648.matphoto,37,0.9383898933947159,20.8410763531599,1.267554987937869,,,false,1,4,4,,false,1.764638892648E12
1764638893483,IMAGE,image_0189_1764638892648.matphoto,4,0.845431538909649,20.648142662085185,1.397385569667858,,,false,1,4,4,,true,1.764638892648E12
1764638893483,IMAGE,image_0189_1764638892648.matphoto,6,0.8922465050820342,20.761918779728227,1.4246845230627017,,,false,1,4,4,,false,1.764638892648E12
1764638893483,IMAGE,image_0189_1764638892648.matphoto,22,0.9257787246128362,20.800080149460257,1.4230273297968727,,,false,1,4,4,,false,1.764638892648E12
1764638893483,IMAGE,image_0189_1764638892648.matphoto,23,0.8342266918085289,20.794350606661226,1.2816924951723863,,,false,1,4,4,,false,1.764638892648E12
1764638893483,IMAGE,image_0190_1764638892916.matphoto,37,0.9115036259137548,20.97604106113452,1.2122848067587906,,,false,1,4,4,,true,1.764638892916E12
1764638893483,IMAGE,image_0190_1764638892916.matphoto,4,0.8966876187158705,25.731397786812277,0.9158725278680486,,,false,1,4,4,,true,1.764638892916E12
1764638893483,IMAGE,image_0190_1764638892916.matphoto,6,0.8409733303628584,20.863783879927688,1.4264286966100754,,,false,1,4,4,,false,1.764638892916E12
1764638893483,IMAGE,image_0190_1764638892916.matphoto,22,0.8788811372831304,20.89578352040895,1.423100204820997,,,false,1,4,4,,false,1.764638892916E12
1764638893483,IMAGE,image_0190_1764638892916.matphoto,23,0.7908467659490727,20.90167075305157,1.2920180918347581,,,false,1,4,4,,false,1.764638892916E12
1764638893483,IMAGE,image_0191_1764638893166.matphoto,37,0.8090274501531403,20.910414353978783,1.397947277868477,,,false,1,4,4,,false,1.764638893166E12
1764638893483,IMAGE,image_0191_1764638893166.matphoto,4,0.8084844687026207,20.794584118938207,1.391335705234821,,,false,1,4,4,,false,1.764638893166E12
1764638893483,IMAGE,image_0191_1764638893166.matphoto,6,0.8190117570819545,20.926709450221104,1.4215717246402422,,,false,1,4,4,,false,1.764638893166E12
1764638893483,IMAGE,image_0191_1764638893166.matphoto,22,0.8484582935907434,20.938610300700915,1.419869252541869,,,false,1,4,4,,false,1.764638893166E12
1764638893483,IMAGE,image_0191_1764638893166.matphoto,23,0.7707035476360827,20.974793961524192,1.2969788161930798,,,false,1,4,4,,false,1.764638893166E12
1764638893666,GLOBAL,,-1,0.8090274501531403,20.926709450221104,1.397947277868477,0.2,WEIGHTED_MEDIAN,true,14,3,3,13,false,
1764638893666,IMAGE,image_0192_1764638893462.matphoto,37,0.8026217513570459,20.979361797338832,1.3856865273534742,,,false,1,3,3,,false,1.764638893462E12
1764638893666,IMAGE,image_0192_1764638893462.matphoto,4,0.8013578299598718,20.857459197261473,1.3878924207562324,,,false,1,3,3,,false,1.764638893462E12
1764638893666,IMAGE,image_0192_1764638893462.matphoto,6,0.7922706373725283,20.975302867507807,1.4236763269611814,,,false,1,3,3,,false,1.764638893462E12
1764638893666,IMAGE,image_0192_1764638893462.matphoto,22,0.8520640795682703,21.01053608691565,1.4238970677481948,,,false,1,3,3,,false,1.764638893462E12
1764638893666,IMAGE,image_0190_1764638892916.matphoto,37,0.9115036259137548,20.97604106113452,1.2122848067587906,,,false,1,3,3,,false,1.764638892916E12
1764638893666,IMAGE,image_0190_1764638892916.matphoto,4,0.8966876187158705,25.731397786812277,0.9158725278680486,,,false,1,3,3,,true,1.764638892916E12
1764638893666,IMAGE,image_0190_1764638892916.matphoto,6,0.8409733303628584,20.863783879927688,1.4264286966100754,,,false,1,3,3,,false,1.764638892916E12
1764638893666,IMAGE,image_0190_1764638892916.matphoto,22,0.8788811372831304,20.89578352040895,1.423100204820997,,,false,1,3,3,,false,1.764638892916E12
1764638893666,IMAGE,image_0190_1764638892916.matphoto,23,0.7908467659490727,20.90167075305157,1.2920180918347581,,,false,1,3,3,,false,1.764638892916E12
1764638893666,IMAGE,image_0191_1764638893166.matphoto,37,0.8090274501531403,20.910414353978783,1.397947277868477,,,false,1,3,3,,false,1.764638893166E12
1764638893666,IMAGE,image_0191_1764638893166.matphoto,4,0.8084844687026207,20.794584118938207,1.391335705234821,,,false,1,3,3,,false,1.764638893166E12
1764638893666,IMAGE,image_0191_1764638893166.matphoto,6,0.8190117570819545,20.926709450221104,1.4215717246402422,,,false,1,3,3,,false,1.764638893166E12
1764638893666,IMAGE,image_0191_1764638893166.matphoto,22,0.8484582935907434,20.938610300700915,1.419869252541869,,,false,1,3,3,,false,1.764638893166E12
1764638893666,IMAGE,image_0191_1764638893166.matphoto,23,0.7707035476360827,20.974793961524192,1.2969788161930798,,,false,1,3,3,,false,1.764638893166E12
1764638893783,GLOBAL,,-1,0.809897875497763,20.938610300700915,1.397947277868477,0.2,WEIGHTED_MEDIAN,true,19,4,4,17,false,
1764638893783,IMAGE,image_0192_1764638893462.matphoto,37,0.8026217513570459,20.979361797338832,1.3856865273534742,,,false,1,4,4,,false,1.764638893462E12
1764638893783,IMAGE,image_0192_1764638893462.matphoto,4,0.8013578299598718,20.857459197261473,1.3878924207562324,,,false,1,4,4,,false,1.764638893462E12
1764638893783,IMAGE,image_0192_1764638893462.matphoto,6,0.7922706373725283,20.975302867507807,1.4236763269611814,,,false,1,4,4,,false,1.764638893462E12
1764638893783,IMAGE,image_0192_1764638893462.matphoto,22,0.8520640795682703,21.01053608691565,1.4238970677481948,,,false,1,4,4,,false,1.764638893462E12
1764638893783,IMAGE,image_0193_1764638893716.matphoto,37,0.820841937325947,21.026406694015517,1.3919173344909428,,,false,1,4,4,,false,1.764638893716E12
