timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638863829,2025-12-02 10:27:43.829,68:9E:19:03:95:F1,-68,127,0.8182524615856405,8.611315359063354,1.3724846660310268,1764638863829,calculated
1764638863854,2025-12-02 10:27:43.854,AC:23:3F:26:3E:F1,-82,127,0.8182524615856405,8.611315359063354,1.3724846660310268,1764638863829,cached
1764638863863,2025-12-02 10:27:43.863,68:9E:19:03:95:84,-76,127,0.8182524615856405,8.611315359063354,1.3724846660310268,1764638863829,cached
1764638863920,2025-12-02 10:27:43.920,68:9E:19:03:95:F1,-68,127,0.8182524615856405,8.757328436727237,1.3724846660310268,1764638863920,calculated
1764638864025,2025-12-02 10:27:44.025,68:9E:19:03:95:F1,-70,127,0.8182524615856405,8.757328436727237,1.3724846660310268,1764638863920,cached
1764638864067,2025-12-02 10:27:44.067,68:9E:19:03:95:84,-79,127,0.8182524615856405,8.757328436727237,1.3724846660310268,1764638863920,cached
1764638864098,2025-12-02 10:27:44.098,AC:23:3F:26:3E:F2,-64,127,0.8468700215011222,8.874119181972072,1.40325745311979,1764638864098,calculated
1764638864129,2025-12-02 10:27:44.129,AC:23:3F:26:3E:F1,-68,127,0.8468700215011222,8.874119181972072,1.40325745311979,1764638864098,cached
1764638864134,2025-12-02 10:27:44.134,68:9E:19:03:95:F1,-75,127,0.8468700215011222,8.874119181972072,1.40325745311979,1764638864098,cached
1764638864146,2025-12-02 10:27:44.146,AC:23:3F:26:3E:EF,-52,127,0.8468700215011222,8.874119181972072,1.40325745311979,1764638864146,calculated
1764638864178,2025-12-02 10:27:44.178,68:9E:19:03:95:84,-78,127,0.8468700215011222,8.874119181972072,1.40325745311979,1764638864146,cached
1764638864234,2025-12-02 10:27:44.234,68:9E:19:03:95:F1,-78,127,0.8468700215011222,8.874119181972072,1.40325745311979,1764638864146,cached
1764638864287,2025-12-02 10:27:44.287,AC:23:3F:26:3E:EF,-55,127,0.8468700215011222,8.874119181972072,1.40325745311979,1764638864146,cached
1764638864332,2025-12-02 10:27:44.332,AC:23:3F:26:3E:F2,-65,127,0.8468700215011222,8.874119181972072,1.40325745311979,1764638864146,cached
1764638864346,2025-12-02 10:27:44.346,68:9E:19:03:95:F1,-75,127,0.8933364839286129,8.9547327193539,1.40325745311979,1764638864346,calculated
1764638864359,2025-12-02 10:27:44.359,AC:23:3F:26:3E:F1,-69,127,0.8933364839286129,8.9547327193539,1.40325745311979,1764638864346,cached
1764638864388,2025-12-02 10:27:44.388,68:9E:19:03:95:84,-81,127,0.8933364839286129,8.9547327193539,1.40325745311979,1764638864346,cached
1764638864426,2025-12-02 10:27:44.426,AC:23:3F:26:3E:EF,-54,127,0.8988244372758174,8.967709534864094,1.40325745311979,1764638864426,calculated
1764638864446,2025-12-02 10:27:44.446,68:9E:19:03:95:F1,-67,127,0.8988244372758174,8.967709534864094,1.40325745311979,1764638864426,cached
1764638864498,2025-12-02 10:27:44.498,AC:23:3F:26:3E:F2,-64,127,0.8988244372758174,8.967709534864094,1.40325745311979,1764638864426,cached
1764638864515,2025-12-02 10:27:44.515,68:9E:19:03:95:84,-74,127,0.8988244372758174,8.967709534864094,1.40325745311979,1764638864426,cached
1764638864564,2025-12-02 10:27:44.564,AC:23:3F:26:3E:EF,-64,127,0.8988244372758174,8.967709534864094,1.40325745311979,1764638864426,cached
1764638864594,2025-12-02 10:27:44.594,68:9E:19:03:95:84,-80,127,0.8988244372758174,8.967709534864094,1.40325745311979,1764638864426,cached
1764638864656,2025-12-02 10:27:44.656,68:9E:19:03:95:F1,-73,127,0.8988244372758174,8.967709534864094,1.40325745311979,1764638864656,calculated
1764638864705,2025-12-02 10:27:44.705,68:9E:19:03:95:84,-75,127,0.9034125832592306,9.039232423166998,1.40325745311979,1764638864705,calculated
1764638864759,2025-12-02 10:27:44.759,68:9E:19:03:95:F1,-63,127,0.9034125832592306,9.039232423166998,1.40325745311979,1764638864705,cached
1764638864828,2025-12-02 10:27:44.828,AC:23:3F:26:3E:F1,-77,127,0.9034125832592306,9.039232423166998,1.40325745311979,1764638864705,cached
1764638864864,2025-12-02 10:27:44.864,68:9E:19:03:95:F1,-69,127,0.9034125832592306,9.039232423166998,1.40325745311979,1764638864705,cached
1764638864866,2025-12-02 10:27:44.866,AC:23:3F:26:3E:EF,-47,127,0.9034125832592306,9.039232423166998,1.40325745311979,1764638864705,cached
1764638864915,2025-12-02 10:27:44.915,68:9E:19:03:95:84,-77,127,0.9001564538596758,9.262902022748532,1.4027586312921436,1764638864915,calculated
1764638864998,2025-12-02 10:27:44.998,AC:23:3F:26:3E:EF,-49,127,0.9001564538596758,9.262902022748532,1.4027586312921436,1764638864915,cached
1764638865045,2025-12-02 10:27:45.045,68:9E:19:03:95:84,-92,127,0.9001564538596758,9.262902022748532,1.4027586312921436,1764638864915,cached
1764638865080,2025-12-02 10:27:45.080,AC:23:3F:26:3E:F2,-67,127,0.9001564538596758,9.262902022748532,1.4027586312921436,1764638864915,cached
1764638865099,2025-12-02 10:27:45.099,68:9E:19:03:95:F1,-79,127,0.9001564538596758,9.262902022748532,1.4027586312921436,1764638864915,cached
1764638865110,2025-12-02 10:27:45.110,AC:23:3F:26:3E:F1,-70,127,0.9001564538596758,9.262902022748532,1.4027586312921436,1764638864915,cached
1764638865128,2025-12-02 10:27:45.128,AC:23:3F:26:3E:EF,-54,127,0.9001564538596758,9.262902022748532,1.4027586312921436,1764638864915,cached
1764638865215,2025-12-02 10:27:45.215,68:9E:19:03:95:F1,-72,127,0.9001564538596758,9.300857138623336,1.4027586312921436,1764638865215,calculated
1764638865226,2025-12-02 10:27:45.226,AC:23:3F:26:3E:F2,-57,127,0.9001564538596758,9.300857138623336,1.4027586312921436,1764638865215,cached
1764638865264,2025-12-02 10:27:45.264,68:9E:19:03:95:84,-73,127,0.9001564538596758,9.300857138623336,1.4027586312921436,1764638865215,cached
1764638865313,2025-12-02 10:27:45.313,AC:23:3F:26:3E:F1,-74,127,0.9001564538596758,9.300857138623336,1.4027586312921436,1764638865215,cached
1764638865316,2025-12-02 10:27:45.316,68:9E:19:03:95:F1,-71,127,0.9001564538596758,9.300857138623336,1.4027586312921436,1764638865215,cached
1764638865344,2025-12-02 10:27:45.344,68:9E:19:03:95:84,-80,127,0.9001564538596758,9.300857138623336,1.4027586312921436,1764638865215,cached
1764638865448,2025-12-02 10:27:45.448,68:9E:19:03:95:84,-80,127,0.8821454011057401,9.404606502128487,1.403492828709361,1764638865448,calculated
1764638865497,2025-12-02 10:27:45.497,68:9E:19:03:95:F1,-81,127,0.8821454011057401,9.404606502128487,1.403492828709361,1764638865448,cached
1764638865505,2025-12-02 10:27:45.505,AC:23:3F:26:3E:F2,-60,127,0.8821454011057401,9.404606502128487,1.403492828709361,1764638865448,cached
1764638865545,2025-12-02 10:27:45.545,AC:23:3F:26:3E:F1,-74,127,0.8821454011057401,9.404606502128487,1.403492828709361,1764638865448,cached
1764638865556,2025-12-02 10:27:45.556,68:9E:19:03:95:84,-73,127,0.8821454011057401,9.404606502128487,1.403492828709361,1764638865448,cached
1764638865586,2025-12-02 10:27:45.586,AC:23:3F:26:3E:EF,-50,127,0.8821454011057401,9.404606502128487,1.403492828709361,1764638865448,cached
1764638865599,2025-12-02 10:27:45.599,68:9E:19:03:95:F1,-82,127,0.8821454011057401,9.404606502128487,1.403492828709361,1764638865448,cached
1764638865648,2025-12-02 10:27:45.648,68:9E:19:03:95:84,-74,127,0.8821454011057401,9.404606502128487,1.403492828709361,1764638865448,cached
1764638865695,2025-12-02 10:27:45.695,AC:23:3F:26:3E:EF,-60,127,0.8627476399783538,9.435335391823514,1.404852609621614,1764638865695,calculated
1764638865731,2025-12-02 10:27:45.731,AC:23:3F:26:3E:F2,-61,127,0.8405141381878178,9.522814073134729,1.4027586312921436,1764638865731,calculated
1764638865762,2025-12-02 10:27:45.762,68:9E:19:03:95:84,-76,127,0.8405141381878178,9.522814073134729,1.4027586312921436,1764638865731,cached
1764638865781,2025-12-02 10:27:45.781,AC:23:3F:26:3E:F1,-76,127,0.8405141381878178,9.522814073134729,1.4027586312921436,1764638865731,cached
1764638865797,2025-12-02 10:27:45.797,68:9E:19:03:95:F1,-70,127,0.8405141381878178,9.522814073134729,1.4027586312921436,1764638865731,cached
1764638865827,2025-12-02 10:27:45.827,AC:23:3F:26:3E:EF,-55,127,0.8405141381878178,9.522814073134729,1.4027586312921436,1764638865731,cached
1764638865849,2025-12-02 10:27:45.849,68:9E:19:03:95:84,-75,127,0.8405141381878178,9.522814073134729,1.4027586312921436,1764638865731,cached
1764638865952,2025-12-02 10:27:45.952,68:9E:19:03:95:84,-74,127,0.8185270038373107,9.565171178937542,1.3979028333407701,1764638865952,calculated
1764638865957,2025-12-02 10:27:45.957,AC:23:3F:26:3E:F1,-80,127,0.8185270038373107,9.565171178937542,1.3979028333407701,1764638865952,cached
1764638865993,2025-12-02 10:27:45.993,68:9E:19:03:95:F1,-65,127,0.8232906272220598,9.640787179344487,1.404852609621614,1764638865993,calculated
1764638866063,2025-12-02 10:27:46.063,68:9E:19:03:95:84,-76,127,0.8232906272220598,9.640787179344487,1.404852609621614,1764638865993,cached
1764638866109,2025-12-02 10:27:46.109,68:9E:19:03:95:F1,-66,127,0.8232906272220598,9.640787179344487,1.404852609621614,1764638865993,cached
1764638866161,2025-12-02 10:27:46.161,68:9E:19:03:95:84,-82,127,0.8232906272220598,9.640787179344487,1.404852609621614,1764638865993,cached
1764638866214,2025-12-02 10:27:46.214,68:9E:19:03:95:F1,-81,127,0.8232906272220598,9.661154051630886,1.4052301147225816,1764638866214,calculated
1764638866217,2025-12-02 10:27:46.217,AC:23:3F:26:3E:F2,-73,127,0.8232906272220598,9.661154051630886,1.4052301147225816,1764638866214,cached
1764638866293,2025-12-02 10:27:46.293,AC:23:3F:26:3E:EF,-54,127,0.8687099064956583,9.782622271356475,1.4052301147225816,1764638866293,calculated
1764638866314,2025-12-02 10:27:46.314,68:9E:19:03:95:F1,-67,127,0.8687099064956583,9.782622271356475,1.4052301147225816,1764638866293,cached
1764638866362,2025-12-02 10:27:46.362,68:9E:19:03:95:84,-84,127,0.8687099064956583,9.782622271356475,1.4052301147225816,1764638866293,cached
1764638866400,2025-12-02 10:27:46.400,AC:23:3F:26:3E:EF,-58,127,0.8687099064956583,9.782622271356475,1.4052301147225816,1764638866293,cached
1764638866428,2025-12-02 10:27:46.428,68:9E:19:03:95:F1,-82,127,0.8687099064956583,9.782622271356475,1.4052301147225816,1764638866293,cached
1764638866431,2025-12-02 10:27:46.431,AC:23:3F:26:3E:F2,-69,127,0.8687099064956583,9.782622271356475,1.4052301147225816,1764638866293,cached
1764638866487,2025-12-02 10:27:46.487,68:9E:19:03:95:84,-84,127,0.8745123085684945,9.814685377013031,1.4052301147225816,1764638866487,calculated
1764638866510,2025-12-02 10:27:46.510,AC:23:3F:26:3E:F1,-87,127,0.8766142139845017,9.834186238886069,1.406568738157967,1764638866510,calculated
1764638866546,2025-12-02 10:27:46.546,68:9E:19:03:95:F1,-62,127,0.8766142139845017,9.834186238886069,1.406568738157967,1764638866510,cached
1764638866554,2025-12-02 10:27:46.554,AC:23:3F:26:3E:EF,-54,127,0.8766142139845017,9.834186238886069,1.406568738157967,1764638866510,cached
1764638866588,2025-12-02 10:27:46.588,68:9E:19:03:95:84,-75,127,0.8766142139845017,9.834186238886069,1.406568738157967,1764638866510,cached
1764638866594,2025-12-02 10:27:46.594,AC:23:3F:26:3E:F2,-73,127,0.8766142139845017,9.834186238886069,1.406568738157967,1764638866510,cached
1764638866633,2025-12-02 10:27:46.633,68:9E:19:03:95:F1,-65,127,0.8766142139845017,9.834186238886069,1.406568738157967,1764638866510,cached
1764638866717,2025-12-02 10:27:46.717,AC:23:3F:26:3E:F1,-86,127,0.8766142139845017,9.834186238886069,1.406568738157967,1764638866510,cached
1764638866749,2025-12-02 10:27:46.749,68:9E:19:03:95:F1,-67,127,0.9046377744792938,9.922442418537516,1.414345510662733,1764638866749,calculated
1764638866859,2025-12-02 10:27:46.859,68:9E:19:03:95:F1,-69,127,0.9166787900164426,9.95295699594546,1.4103023480502686,1764638866859,calculated
1764638866930,2025-12-02 10:27:46.930,AC:23:3F:26:3E:F2,-67,127,0.9166787900164426,9.95295699594546,1.4103023480502686,1764638866859,cached
1764638866988,2025-12-02 10:27:46.988,68:9E:19:03:95:F1,-66,127,0.9273171875285549,9.977312238988155,1.414345510662733,1764638866988,calculated
1764638866991,2025-12-02 10:27:46.991,AC:23:3F:26:3E:F1,-68,127,0.9273171875285549,9.977312238988155,1.414345510662733,1764638866988,cached
1764638867000,2025-12-02 10:27:47.000,68:9E:19:03:95:84,-83,127,0.9273171875285549,9.977312238988155,1.414345510662733,1764638866988,cached
1764638867008,2025-12-02 10:27:47.008,AC:23:3F:26:3E:EF,-71,127,0.9273171875285549,9.977312238988155,1.414345510662733,1764638866988,cached
1764638867054,2025-12-02 10:27:47.054,68:9E:19:03:95:F1,-72,127,0.9273171875285549,10.023561297804722,1.408591065922149,1764638867054,calculated
1764638867096,2025-12-02 10:27:47.096,68:9E:19:03:95:84,-78,127,0.9273171875285549,10.023561297804722,1.408591065922149,1764638867054,cached
1764638867110,2025-12-02 10:27:47.110,AC:23:3F:26:3E:EF,-59,127,0.9273171875285549,10.023561297804722,1.408591065922149,1764638867054,cached
1764638867145,2025-12-02 10:27:47.145,AC:23:3F:26:3E:F2,-64,127,0.9273171875285549,10.023561297804722,1.408591065922149,1764638867054,cached
1764638867178,2025-12-02 10:27:47.178,68:9E:19:03:95:F1,-64,127,0.9273171875285549,10.023561297804722,1.408591065922149,1764638867054,cached
1764638867228,2025-12-02 10:27:47.228,AC:23:3F:26:3E:F1,-70,127,0.9273171875285549,10.023561297804722,1.408591065922149,1764638867054,cached
1764638867236,2025-12-02 10:27:47.236,AC:23:3F:26:3E:F2,-76,127,0.9273171875285549,10.023561297804722,1.408591065922149,1764638867054,cached
1764638867246,2025-12-02 10:27:47.246,AC:23:3F:26:3E:EF,-60,127,0.9273171875285549,10.06863708697738,1.408591065922149,1764638867246,calculated
1764638867299,2025-12-02 10:27:47.299,AC:23:3F:26:3E:F2,-67,127,0.9145762643677438,10.13368547009813,1.4103023480502686,1764638867299,calculated
1764638867311,2025-12-02 10:27:47.311,68:9E:19:03:95:84,-79,127,0.9145762643677438,10.13368547009813,1.4103023480502686,1764638867299,cached
1764638867364,2025-12-02 10:27:47.364,68:9E:19:03:95:F1,-74,127,0.9145762643677438,10.13368547009813,1.4103023480502686,1764638867299,cached
1764638867417,2025-12-02 10:27:47.417,68:9E:19:03:95:84,-80,127,0.9145762643677438,10.13368547009813,1.4103023480502686,1764638867299,cached
1764638867470,2025-12-02 10:27:47.470,68:9E:19:03:95:F1,-76,127,0.9145762643677438,10.13368547009813,1.4103023480502686,1764638867299,cached
1764638867524,2025-12-02 10:27:47.524,68:9E:19:03:95:84,-74,127,0.9145762643677438,10.169322874392964,1.408591065922149,1764638867524,calculated
1764638867590,2025-12-02 10:27:47.590,68:9E:19:03:95:F1,-80,127,0.9045282457498396,10.19634881813572,1.4078087548965155,1764638867590,calculated
1764638867626,2025-12-02 10:27:47.626,AC:23:3F:26:3E:F2,-74,127,0.9045282457498396,10.19634881813572,1.4078087548965155,1764638867590,cached
1764638867691,2025-12-02 10:27:47.691,68:9E:19:03:95:F1,-70,127,0.9045282457498396,10.19634881813572,1.4078087548965155,1764638867590,cached
1764638867698,2025-12-02 10:27:47.698,AC:23:3F:26:3E:F1,-71,127,0.9045282457498396,10.19634881813572,1.4078087548965155,1764638867590,cached
1764638867706,2025-12-02 10:27:47.706,AC:23:3F:26:3E:EF,-71,127,0.9045282457498396,10.19634881813572,1.4078087548965155,1764638867590,cached
1764638867797,2025-12-02 10:27:47.797,68:9E:19:03:95:F1,-67,127,0.8915248374682068,10.266947246129273,1.4078045761403377,1764638867797,calculated
1764638867846,2025-12-02 10:27:47.846,AC:23:3F:26:3E:EF,-63,127,0.8647796015905949,10.32309404269619,1.4066724503370684,1764638867846,calculated
1764638867874,2025-12-02 10:27:47.874,AC:23:3F:26:3E:F2,-65,127,0.8647796015905949,10.32309404269619,1.4066724503370684,1764638867846,cached
1764638867932,2025-12-02 10:27:47.932,AC:23:3F:26:3E:F1,-74,127,0.8647796015905949,10.32309404269619,1.4066724503370684,1764638867846,cached
1764638867941,2025-12-02 10:27:47.941,68:9E:19:03:95:84,-74,127,0.8647796015905949,10.32309404269619,1.4066724503370684,1764638867846,cached
1764638868007,2025-12-02 10:27:48.007,68:9E:19:03:95:F1,-72,127,0.8647796015905949,10.32309404269619,1.4066724503370684,1764638867846,cached
1764638868028,2025-12-02 10:27:48.028,AC:23:3F:26:3E:F2,-67,127,0.8647796015905949,10.32309404269619,1.4066724503370684,1764638867846,cached
1764638868057,2025-12-02 10:27:48.057,68:9E:19:03:95:84,-72,127,0.8590021324186117,10.362335721111776,1.4066724503370684,1764638868057,calculated
1764638868072,2025-12-02 10:27:48.072,AC:23:3F:26:3E:F1,-76,127,0.8590021324186117,10.362335721111776,1.4066724503370684,1764638868057,cached
1764638868122,2025-12-02 10:27:48.122,68:9E:19:03:95:F1,-66,127,0.8446975076998813,10.450907101598732,1.396110999676613,1764638868122,calculated
1764638868156,2025-12-02 10:27:48.156,68:9E:19:03:95:84,-71,127,0.8446975076998813,10.450907101598732,1.396110999676613,1764638868122,cached
1764638868228,2025-12-02 10:27:48.228,68:9E:19:03:95:F1,-64,127,0.8446975076998813,10.450907101598732,1.396110999676613,1764638868122,cached
1764638868264,2025-12-02 10:27:48.264,68:9E:19:03:95:84,-77,127,0.8446975076998813,10.450907101598732,1.396110999676613,1764638868122,cached
1764638868361,2025-12-02 10:27:48.361,68:9E:19:03:95:84,-72,127,0.8329071830845352,10.56526768965217,1.398821224054569,1764638868361,calculated
1764638868421,2025-12-02 10:27:48.421,AC:23:3F:26:3E:F1,-66,127,0.8329071830845352,10.56526768965217,1.398821224054569,1764638868361,cached
1764638868430,2025-12-02 10:27:48.430,AC:23:3F:26:3E:EF,-68,127,0.8329071830845352,10.56526768965217,1.398821224054569,1764638868361,cached
1764638868462,2025-12-02 10:27:48.462,68:9E:19:03:95:F1,-67,127,0.8329071830845352,10.56526768965217,1.398821224054569,1764638868361,cached
1764638868546,2025-12-02 10:27:48.546,AC:23:3F:26:3E:EF,-72,127,0.8329071830845352,10.574965652594368,1.398821224054569,1764638868546,calculated
1764638868555,2025-12-02 10:27:48.555,AC:23:3F:26:3E:F2,-69,127,0.8329071830845352,10.574965652594368,1.398821224054569,1764638868546,cached
1764638868559,2025-12-02 10:27:48.559,68:9E:19:03:95:F1,-76,127,0.8329071830845352,10.574965652594368,1.398821224054569,1764638868546,cached
1764638868563,2025-12-02 10:27:48.563,68:9E:19:03:95:84,-76,127,0.8329071830845352,10.574965652594368,1.398821224054569,1764638868546,cached
1764638868647,2025-12-02 10:27:48.647,AC:23:3F:26:3E:F1,-74,127,0.8329071830845352,10.574965652594368,1.398821224054569,1764638868647,calculated
1764638868653,2025-12-02 10:27:48.653,68:9E:19:03:95:F1,-66,127,0.8329071830845352,10.574965652594368,1.398821224054569,1764638868647,cached
1764638868658,2025-12-02 10:27:48.658,AC:23:3F:26:3E:EF,-72,127,0.8329071830845352,10.574965652594368,1.398821224054569,1764638868647,cached
1764638868675,2025-12-02 10:27:48.675,68:9E:19:03:95:84,-80,127,0.8329071830845352,10.574965652594368,1.398821224054569,1764638868647,cached
1764638868722,2025-12-02 10:27:48.722,AC:23:3F:26:3E:F2,-67,127,0.8329071830845352,10.574965652594368,1.398821224054569,1764638868647,cached
1764638868757,2025-12-02 10:27:48.757,68:9E:19:03:95:F1,-65,127,0.8329071830845352,10.574965652594368,1.398821224054569,1764638868647,cached
1764638868780,2025-12-02 10:27:48.780,68:9E:19:03:95:84,-80,127,0.8329071830845352,10.574965652594368,1.398821224054569,1764638868647,cached
1764638868792,2025-12-02 10:27:48.792,AC:23:3F:26:3E:F1,-69,127,0.8329071830845352,10.574965652594368,1.398821224054569,1764638868647,cached
