timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307617280,2025-11-05 10:53:37.280,68:9E:19:03:95:F1,-65,127,1.034578921152425,17.72250437085043,1.4247466566989784,1762307617280,calculated
1762307617367,2025-11-05 10:53:37.367,68:9E:19:03:95:F1,-65,127,1.034578921152425,17.72250437085043,1.4247466566989784,1762307617280,cached
1762307617474,2025-11-05 10:53:37.474,68:9E:19:03:95:F1,-67,127,0.8485897257250479,17.39744233826125,1.4064668055216234,1762307617474,calculated
1762307617476,2025-11-05 10:53:37.476,AC:23:3F:26:3E:F1,-70,127,0.8485897257250479,17.39744233826125,1.4064668055216234,1762307617474,cached
1762307617583,2025-11-05 10:53:37.583,68:9E:19:03:95:F1,-65,127,0.8431414418109142,17.345145940424864,1.4212202193029457,1762307617583,calculated
1762307617598,2025-11-05 10:53:37.598,AC:23:3F:26:3E:F1,-70,127,0.8431414418109142,17.345145940424864,1.4212202193029457,1762307617583,cached
1762307617609,2025-11-05 10:53:37.609,AC:23:3F:26:3E:EF,-78,127,0.8431414418109142,17.345145940424864,1.4212202193029457,1762307617583,cached
1762307617611,2025-11-05 10:53:37.611,68:9E:19:03:95:84,-72,127,0.8431414418109142,17.345145940424864,1.4212202193029457,1762307617583,cached
1762307617616,2025-11-05 10:53:37.616,AC:23:3F:26:3E:EF,-80,127,0.8431414418109142,17.345145940424864,1.4212202193029457,1762307617583,cached
1762307617642,2025-11-05 10:53:37.642,AC:23:3F:26:3E:F2,-69,127,0.8431414418109142,17.345145940424864,1.4212202193029457,1762307617583,cached
1762307617678,2025-11-05 10:53:37.678,68:9E:19:03:95:F1,-66,127,0.8431414418109142,17.345145940424864,1.4212202193029457,1762307617583,cached
1762307617719,2025-11-05 10:53:37.719,68:9E:19:03:95:84,-72,127,0.8431414418109142,17.345145940424864,1.4212202193029457,1762307617719,calculated
1762307617740,2025-11-05 10:53:37.740,AC:23:3F:26:3E:F2,-79,127,0.8431414418109142,17.345145940424864,1.4212202193029457,1762307617719,cached
1762307617782,2025-11-05 10:53:37.782,68:9E:19:03:95:F1,-68,127,0.8431414418109142,17.345145940424864,1.4212202193029457,1762307617782,calculated
1762307617806,2025-11-05 10:53:37.806,68:9E:19:03:95:84,-74,127,0.8431414418109142,17.345145940424864,1.4212202193029457,1762307617782,cached
1762307617892,2025-11-05 10:53:37.892,68:9E:19:03:95:F1,-74,127,0.8431414418109142,17.345145940424864,1.4212202193029457,1762307617782,cached
1762307617918,2025-11-05 10:53:37.918,68:9E:19:03:95:84,-70,127,0.8431414418109142,17.345145940424864,1.4212202193029457,1762307617782,cached
1762307617947,2025-11-05 10:53:37.947,AC:23:3F:26:3E:EF,-80,127,0.8431414418109142,17.345145940424864,1.4212202193029457,1762307617782,cached
1762307617949,2025-11-05 10:53:37.949,AC:23:3F:26:3E:F2,-74,127,0.8431414418109142,17.345145940424864,1.4212202193029457,1762307617782,cached
1762307617956,2025-11-05 10:53:37.956,AC:23:3F:26:3E:F1,-77,127,0.8431414418109142,17.345145940424864,1.4212202193029457,1762307617782,cached
1762307618002,2025-11-05 10:53:38.002,68:9E:19:03:95:F1,-74,127,0.8431414418109142,17.345145940424864,1.4212202193029457,1762307618002,calculated
1762307618013,2025-11-05 10:53:38.013,68:9E:19:03:95:84,-76,127,0.8431414418109142,17.345145940424864,1.4212202193029457,1762307618002,cached
1762307618071,2025-11-05 10:53:38.071,AC:23:3F:26:3E:EF,-91,127,0.8431414418109142,17.345145940424864,1.4212202193029457,1762307618071,calculated
1762307618106,2025-11-05 10:53:38.106,68:9E:19:03:95:F1,-71,127,0.8431414418109142,17.345145940424864,1.4212202193029457,1762307618071,cached
1762307618123,2025-11-05 10:53:38.123,68:9E:19:03:95:84,-70,127,0.8431414418109142,17.345145940424864,1.4212202193029457,1762307618071,cached
1762307618193,2025-11-05 10:53:38.193,AC:23:3F:26:3E:F1,-63,127,0.8431414418109142,17.345145940424864,1.4212202193029457,1762307618071,cached
1762307618201,2025-11-05 10:53:38.201,68:9E:19:03:95:F1,-68,127,0.8431414418109142,17.345145940424864,1.4212202193029457,1762307618071,cached
1762307618233,2025-11-05 10:53:38.233,68:9E:19:03:95:84,-69,127,0.8431414418109142,17.345145940424864,1.4212202193029457,1762307618071,cached
1762307618310,2025-11-05 10:53:38.310,68:9E:19:03:95:F1,-62,127,0.8050314316819603,17.02386981327411,1.4380275312324833,1762307618310,calculated
1762307618371,2025-11-05 10:53:38.371,AC:23:3F:26:3E:F2,-85,127,0.8025868412222864,16.896975610530163,1.4356542612321008,1762307618371,calculated
1762307618439,2025-11-05 10:53:38.439,68:9E:19:03:95:F1,-64,127,0.8025868412222864,16.896975610530163,1.4356542612321008,1762307618371,cached
1762307618443,2025-11-05 10:53:38.443,AC:23:3F:26:3E:F2,-76,127,0.8025868412222864,16.896975610530163,1.4356542612321008,1762307618371,cached
1762307618447,2025-11-05 10:53:38.447,68:9E:19:03:95:84,-69,127,0.8025868412222864,16.896975610530163,1.4356542612321008,1762307618371,cached
1762307618539,2025-11-05 10:53:38.539,68:9E:19:03:95:F1,-62,127,0.8025868412222864,16.896975610530163,1.4356542612321008,1762307618539,calculated
1762307618577,2025-11-05 10:53:38.577,68:9E:19:03:95:84,-79,127,0.8025868412222864,16.896975610530163,1.4356542612321008,1762307618539,cached
1762307618647,2025-11-05 10:53:38.647,AC:23:3F:26:3E:F2,-70,127,0.8025868412222864,16.896975610530163,1.4356542612321008,1762307618647,calculated
1762307618649,2025-11-05 10:53:38.649,68:9E:19:03:95:F1,-70,127,0.8025868412222864,16.896975610530163,1.4356542612321008,1762307618647,cached
1762307618658,2025-11-05 10:53:38.658,AC:23:3F:26:3E:EF,-86,127,0.8025868412222864,16.896975610530163,1.4356542612321008,1762307618647,cached
1762307618661,2025-11-05 10:53:38.661,AC:23:3F:26:3E:F1,-81,127,0.8025868412222864,16.896975610530163,1.4356542612321008,1762307618647,cached
1762307618730,2025-11-05 10:53:38.730,68:9E:19:03:95:F1,-70,127,0.8025868412222864,16.896975610530163,1.4356542612321008,1762307618647,cached
1762307618744,2025-11-05 10:53:38.744,68:9E:19:03:95:84,-72,127,0.8025868412222864,16.896975610530163,1.4356542612321008,1762307618647,cached
1762307618833,2025-11-05 10:53:38.833,68:9E:19:03:95:F1,-72,127,0.7891677585926611,16.859208433316343,1.4223373218425241,1762307618833,calculated
1762307618847,2025-11-05 10:53:38.847,68:9E:19:03:95:84,-72,127,0.7891677585926611,16.859208433316343,1.4223373218425241,1762307618833,cached
1762307618910,2025-11-05 10:53:38.910,AC:23:3F:26:3E:F1,-72,127,0.622633965377944,16.382883555349938,1.448459159997657,1762307618910,calculated
1762307618979,2025-11-05 10:53:38.979,68:9E:19:03:95:F1,-61,127,0.622633965377944,16.382883555349938,1.448459159997657,1762307618910,cached
1762307618984,2025-11-05 10:53:38.984,68:9E:19:03:95:84,-69,127,0.622633965377944,16.382883555349938,1.448459159997657,1762307618910,cached
1762307619037,2025-11-05 10:53:39.037,AC:23:3F:26:3E:F1,-76,127,0.622633965377944,16.382883555349938,1.448459159997657,1762307618910,cached
1762307619039,2025-11-05 10:53:39.039,AC:23:3F:26:3E:EF,-77,127,0.622633965377944,16.382883555349938,1.448459159997657,1762307618910,cached
1762307619041,2025-11-05 10:53:39.041,AC:23:3F:26:3E:EF,-77,127,0.622633965377944,16.382883555349938,1.448459159997657,1762307618910,cached
1762307619058,2025-11-05 10:53:39.058,AC:23:3F:26:3E:F2,-80,127,0.622633965377944,16.382883555349938,1.448459159997657,1762307619058,calculated
1762307619101,2025-11-05 10:53:39.101,68:9E:19:03:95:84,-78,127,0.622633965377944,16.382883555349938,1.448459159997657,1762307619058,cached
1762307619160,2025-11-05 10:53:39.160,AC:23:3F:26:3E:F2,-78,127,0.622633965377944,16.382883555349938,1.448459159997657,1762307619058,cached
1762307619168,2025-11-05 10:53:39.168,68:9E:19:03:95:F1,-58,127,0.5919399431901462,16.37752414824251,1.442686231471986,1762307619168,calculated
1762307619184,2025-11-05 10:53:39.184,68:9E:19:03:95:84,-84,127,0.5919399431901462,16.37752414824251,1.442686231471986,1762307619168,cached
1762307619274,2025-11-05 10:53:39.274,68:9E:19:03:95:F1,-61,127,0.5919399431901462,16.37752414824251,1.442686231471986,1762307619168,cached
1762307619280,2025-11-05 10:53:39.280,68:9E:19:03:95:84,-80,127,0.5919399431901462,16.37752414824251,1.442686231471986,1762307619168,cached
1762307619322,2025-11-05 10:53:39.322,AC:23:3F:26:3E:F2,-76,127,0.5919399431901462,16.37752414824251,1.442686231471986,1762307619168,cached
1762307619357,2025-11-05 10:53:39.357,AC:23:3F:26:3E:EF,-77,127,0.5919399431901462,16.37752414824251,1.442686231471986,1762307619357,calculated
1762307619360,2025-11-05 10:53:39.360,AC:23:3F:26:3E:F1,-76,127,0.5919399431901462,16.37752414824251,1.442686231471986,1762307619357,cached
1762307619372,2025-11-05 10:53:39.372,68:9E:19:03:95:F1,-61,127,0.5919399431901462,16.37752414824251,1.442686231471986,1762307619357,cached
1762307619471,2025-11-05 10:53:39.471,68:9E:19:03:95:F1,-65,127,0.5919399431901462,16.37752414824251,1.442686231471986,1762307619471,calculated
1762307619501,2025-11-05 10:53:39.501,68:9E:19:03:95:84,-89,127,0.5919399431901462,16.37752414824251,1.442686231471986,1762307619471,cached
1762307619575,2025-11-05 10:53:39.575,68:9E:19:03:95:F1,-60,127,0.5919399431901462,16.37752414824251,1.442686231471986,1762307619471,cached
1762307619595,2025-11-05 10:53:39.595,68:9E:19:03:95:84,-80,127,0.5798424356706844,16.209080063647317,1.4280668152728222,1762307619595,calculated
1762307619643,2025-11-05 10:53:39.643,AC:23:3F:26:3E:F1,-83,127,0.5798424356706844,16.209080063647317,1.4280668152728222,1762307619595,cached
1762307619677,2025-11-05 10:53:39.677,68:9E:19:03:95:F1,-62,127,0.5798424356706844,16.209080063647317,1.4280668152728222,1762307619595,cached
1762307619698,2025-11-05 10:53:39.698,68:9E:19:03:95:84,-87,127,0.5798424356706844,16.209080063647317,1.4271289172994053,1762307619698,calculated
1762307619741,2025-11-05 10:53:39.741,AC:23:3F:26:3E:EF,-75,127,0.5798424356706844,16.209080063647317,1.4271289172994053,1762307619698,cached
1762307619756,2025-11-05 10:53:39.756,AC:23:3F:26:3E:EF,-75,127,0.5798424356706844,16.209080063647317,1.4271289172994053,1762307619698,cached
1762307619777,2025-11-05 10:53:39.777,AC:23:3F:26:3E:F1,-91,127,0.5798424356706844,16.209080063647317,1.4271289172994053,1762307619698,cached
1762307619802,2025-11-05 10:53:39.802,68:9E:19:03:95:F1,-67,127,0.5798424356706844,16.209080063647317,1.4271289172994053,1762307619698,cached
1762307619805,2025-11-05 10:53:39.805,68:9E:19:03:95:84,-87,127,0.5798424356706844,16.209080063647317,1.4271289172994053,1762307619698,cached
1762307619844,2025-11-05 10:53:39.844,AC:23:3F:26:3E:F2,-70,127,0.5798424356706844,16.209080063647317,1.4271289172994053,1762307619698,cached
1762307620006,2025-11-05 10:53:40.006,68:9E:19:03:95:F1,-63,127,0.6151531954393511,15.874285395013226,1.4214569304632902,1762307620006,calculated
1762307620020,2025-11-05 10:53:40.020,68:9E:19:03:95:84,-76,127,0.6151531954393511,15.874285395013226,1.4214569304632902,1762307620006,cached
1762307620050,2025-11-05 10:53:40.050,AC:23:3F:26:3E:F2,-68,127,0.6151531954393511,15.874285395013226,1.4214569304632902,1762307620006,cached
1762307620061,2025-11-05 10:53:40.061,AC:23:3F:26:3E:EF,-81,127,0.6151531954393511,15.874285395013226,1.4214569304632902,1762307620006,cached
1762307620063,2025-11-05 10:53:40.063,AC:23:3F:26:3E:F1,-77,127,0.6151531954393511,15.874285395013226,1.4214569304632902,1762307620006,cached
1762307620098,2025-11-05 10:53:40.098,68:9E:19:03:95:F1,-70,127,0.6151531954393511,15.874285395013226,1.4214569304632902,1762307620006,cached
1762307620109,2025-11-05 10:53:40.109,68:9E:19:03:95:84,-80,127,0.6151531954393511,15.874285395013226,1.4214569304632902,1762307620006,cached
1762307620198,2025-11-05 10:53:40.198,68:9E:19:03:95:F1,-68,127,0.6151531954393511,15.874285395013226,1.4214569304632902,1762307620198,calculated
1762307620209,2025-11-05 10:53:40.209,68:9E:19:03:95:84,-73,127,0.6151531954393511,15.874285395013226,1.4214569304632902,1762307620198,cached
1762307620306,2025-11-05 10:53:40.306,68:9E:19:03:95:F1,-70,127,0.6151531954393511,15.874285395013226,1.4214569304632902,1762307620306,calculated
1762307620309,2025-11-05 10:53:40.309,68:9E:19:03:95:84,-71,127,0.6151531954393511,15.874285395013226,1.4214569304632902,1762307620306,cached
1762307620325,2025-11-05 10:53:40.325,AC:23:3F:26:3E:F1,-71,127,0.6151531954393511,15.874285395013226,1.4214569304632902,1762307620306,cached
1762307620407,2025-11-05 10:53:40.407,68:9E:19:03:95:F1,-61,127,0.6151531954393511,15.874285395013226,1.4214569304632902,1762307620306,cached
1762307620411,2025-11-05 10:53:40.411,68:9E:19:03:95:84,-76,127,0.6151531954393511,15.874285395013226,1.4214569304632902,1762307620306,cached
1762307620427,2025-11-05 10:53:40.427,AC:23:3F:26:3E:EF,-83,127,0.6635312951007507,15.76905278307803,1.4214569304632902,1762307620427,calculated
1762307620453,2025-11-05 10:53:40.453,AC:23:3F:26:3E:EF,-86,127,0.6635312951007507,15.76905278307803,1.4214569304632902,1762307620427,cached
1762307620513,2025-11-05 10:53:40.513,68:9E:19:03:95:F1,-64,127,0.6635312951007507,15.76905278307803,1.4214569304632902,1762307620513,calculated
1762307620541,2025-11-05 10:53:40.541,68:9E:19:03:95:84,-74,127,0.6635312951007507,15.76905278307803,1.4214569304632902,1762307620513,cached
1762307620557,2025-11-05 10:53:40.557,AC:23:3F:26:3E:F2,-77,127,0.6635312951007507,15.76905278307803,1.4214569304632902,1762307620513,cached
1762307620614,2025-11-05 10:53:40.614,68:9E:19:03:95:F1,-57,127,0.6635312951007507,15.76905278307803,1.4214569304632902,1762307620513,cached
1762307620633,2025-11-05 10:53:40.633,68:9E:19:03:95:84,-72,127,0.6635312951007507,15.76905278307803,1.4214569304632902,1762307620513,cached
1762307620720,2025-11-05 10:53:40.720,AC:23:3F:26:3E:F2,-72,127,0.6633035000306358,15.484529056717733,1.4633459048004673,1762307620720,calculated
1762307620737,2025-11-05 10:53:40.737,68:9E:19:03:95:F1,-58,127,0.6633035000306358,15.484529056717733,1.4633459048004673,1762307620720,cached
1762307620740,2025-11-05 10:53:40.740,68:9E:19:03:95:84,-73,127,0.6633035000306358,15.484529056717733,1.4633459048004673,1762307620720,cached
1762307620747,2025-11-05 10:53:40.747,AC:23:3F:26:3E:EF,-71,127,0.6633035000306358,15.484529056717733,1.4633459048004673,1762307620720,cached
1762307620762,2025-11-05 10:53:40.762,AC:23:3F:26:3E:F1,-73,127,0.6316592333522029,15.451651325275197,1.470233038018158,1762307620762,calculated
1762307620946,2025-11-05 10:53:40.946,68:9E:19:03:95:84,-91,127,0.6316592333522029,15.451651325275197,1.470233038018158,1762307620762,cached
1762307620969,2025-11-05 10:53:40.969,68:9E:19:03:95:F1,-58,127,0.6316592333522029,15.451651325275197,1.470233038018158,1762307620969,calculated
1762307621042,2025-11-05 10:53:41.042,68:9E:19:03:95:84,-82,127,0.6332761029407576,15.364782946790037,1.4633459048004673,1762307621042,calculated
1762307621044,2025-11-05 10:53:41.044,68:9E:19:03:95:F1,-68,127,0.6332761029407576,15.364782946790037,1.4633459048004673,1762307621042,cached
1762307621055,2025-11-05 10:53:41.055,AC:23:3F:26:3E:F1,-76,127,0.6332761029407576,15.364782946790037,1.4633459048004673,1762307621042,cached
1762307621133,2025-11-05 10:53:41.133,AC:23:3F:26:3E:EF,-69,127,0.6332761029407576,15.364782946790037,1.4633459048004673,1762307621042,cached
1762307621139,2025-11-05 10:53:41.139,68:9E:19:03:95:84,-79,127,0.6332761029407576,15.364782946790037,1.4633459048004673,1762307621042,cached
1762307621145,2025-11-05 10:53:41.145,68:9E:19:03:95:F1,-58,127,0.6332761029407576,15.364782946790037,1.4633459048004673,1762307621042,cached
1762307621176,2025-11-05 10:53:41.176,AC:23:3F:26:3E:F1,-72,127,0.6332761029407576,15.364782946790037,1.4633459048004673,1762307621042,cached
1762307621178,2025-11-05 10:53:41.178,AC:23:3F:26:3E:F2,-78,127,0.6332761029407576,15.364782946790037,1.4633459048004673,1762307621042,cached
1762307621184,2025-11-05 10:53:41.184,AC:23:3F:26:3E:EF,-69,127,0.6332761029407576,15.364782946790037,1.4633459048004673,1762307621042,cached
1762307621365,2025-11-05 10:53:41.365,68:9E:19:03:95:F1,-61,127,0.6332761029407576,15.31427364843144,1.460532499265002,1762307621365,calculated
1762307621419,2025-11-05 10:53:41.419,AC:23:3F:26:3E:F2,-67,127,0.6332761029407576,15.31427364843144,1.460532499265002,1762307621365,cached
1762307621462,2025-11-05 10:53:41.462,68:9E:19:03:95:F1,-61,127,0.6332761029407576,15.31427364843144,1.460532499265002,1762307621365,cached
1762307621470,2025-11-05 10:53:41.470,AC:23:3F:26:3E:EF,-63,127,0.6332761029407576,15.31427364843144,1.460532499265002,1762307621365,cached
1762307621566,2025-11-05 10:53:41.566,68:9E:19:03:95:84,-77,127,0.690770231930008,15.113451838662437,1.455727248933766,1762307621566,calculated
1762307621672,2025-11-05 10:53:41.672,68:9E:19:03:95:F1,-56,127,0.690770231930008,15.113451838662437,1.455727248933766,1762307621566,cached
1762307621762,2025-11-05 10:53:41.762,AC:23:3F:26:3E:F1,-82,127,0.690770231930008,15.113451838662437,1.455727248933766,1762307621762,calculated
1762307621774,2025-11-05 10:53:41.774,68:9E:19:03:95:F1,-64,127,0.690770231930008,15.113451838662437,1.455727248933766,1762307621762,cached
1762307621776,2025-11-05 10:53:41.776,68:9E:19:03:95:84,-70,127,0.690770231930008,15.113451838662437,1.455727248933766,1762307621762,cached
1762307621874,2025-11-05 10:53:41.874,AC:23:3F:26:3E:F2,-67,127,0.690770231930008,15.113451838662437,1.455727248933766,1762307621874,calculated
1762307621887,2025-11-05 10:53:41.887,68:9E:19:03:95:F1,-55,127,0.690770231930008,15.113451838662437,1.455727248933766,1762307621874,cached
1762307621888,2025-11-05 10:53:41.888,AC:23:3F:26:3E:F1,-71,127,0.690770231930008,15.113451838662437,1.455727248933766,1762307621874,cached
1762307621891,2025-11-05 10:53:41.891,AC:23:3F:26:3E:EF,-70,127,0.690770231930008,15.113451838662437,1.455727248933766,1762307621874,cached
1762307621903,2025-11-05 10:53:41.903,68:9E:19:03:95:84,-79,127,0.690770231930008,15.113451838662437,1.455727248933766,1762307621874,cached
1762307621972,2025-11-05 10:53:41.972,68:9E:19:03:95:F1,-54,127,0.690770231930008,15.113451838662437,1.455727248933766,1762307621874,cached
1762307621987,2025-11-05 10:53:41.987,68:9E:19:03:95:84,-68,127,0.690770231930008,15.113451838662437,1.455727248933766,1762307621874,cached
1762307622067,2025-11-05 10:53:42.067,AC:23:3F:26:3E:EF,-96,127,0.7074370284067457,15.0188293718513,1.4542029029092514,1762307622067,calculated
1762307622077,2025-11-05 10:53:42.077,68:9E:19:03:95:F1,-52,127,0.7074370284067457,15.0188293718513,1.4542029029092514,1762307622067,cached
1762307622103,2025-11-05 10:53:42.103,68:9E:19:03:95:84,-70,127,0.7074370284067457,15.0188293718513,1.4542029029092514,1762307622103,calculated
1762307622122,2025-11-05 10:53:42.122,AC:23:3F:26:3E:F2,-74,127,0.7074370284067457,15.0188293718513,1.4542029029092514,1762307622103,cached
1762307622171,2025-11-05 10:53:42.171,AC:23:3F:26:3E:EF,-80,127,0.7074370284067457,15.0188293718513,1.4542029029092514,1762307622103,cached
1762307622177,2025-11-05 10:53:42.177,AC:23:3F:26:3E:F1,-67,127,0.7074370284067457,15.0188293718513,1.4542029029092514,1762307622103,cached
