rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764247541804,IMAGE,image_0110_1764247541594.matphoto,53,0.7480408578567397,10.88282873562372,1.4944392430033648,,,false,1,3,3,,false,1.764247541594E12
1764247541804,IMAGE,image_0110_1764247541594.matphoto,54,0.6935710189417221,10.897242671024664,1.4643170169005009,,,false,1,3,3,,false,1.764247541594E12
1764247541804,IMAGE,image_0110_1764247541594.matphoto,0,0.8204087978157786,10.815378451704838,1.4132423326374526,,,false,1,3,3,,false,1.764247541594E12
1764247541959,GLOBAL,,-1,0.7190822466173457,10.88282873562372,1.4660575959441118,0.2,WEIGHTED_MEDIAN,true,16,4,4,11,false,
1764247541959,IMAGE,image_0108_1764247541058.matphoto,46,0.6646350642027045,11.313282115809074,1.4750520723496707,,,false,1,4,4,,true,1.764247541058E12
1764247541959,IMAGE,image_0108_1764247541058.matphoto,47,0.6867048857209219,11.26545404413357,1.4782796004943324,,,false,1,4,4,,true,1.764247541058E12
1764247541959,IMAGE,image_0108_1764247541058.matphoto,33,0.7254419396898013,11.114652338542257,1.3974499808674195,,,false,1,4,4,,false,1.764247541058E12
1764247541959,IMAGE,image_0108_1764247541058.matphoto,53,0.6793590044526481,11.2204383616197,1.506643382329282,,,false,1,4,4,,true,1.764247541058E12
1764247541959,IMAGE,image_0108_1764247541058.matphoto,54,0.6524064347876857,11.260987013527348,1.4582988414494076,,,false,1,4,4,,true,1.764247541058E12
1764247541959,IMAGE,image_0109_1764247541334.matphoto,47,0.7375894862890067,11.052087198396398,1.5635083249205113,,,false,1,4,4,,false,1.764247541334E12
1764247541959,IMAGE,image_0111_1764247541859.matphoto,47,0.7267024649158045,10.844578431040038,1.4519970863144547,,,false,1,4,4,,false,1.764247541859E12
1764247541959,IMAGE,image_0111_1764247541859.matphoto,46,0.6951428624019695,10.813229759775554,1.4620145862020628,,,false,1,4,4,,false,1.764247541859E12
1764247541959,IMAGE,image_0111_1764247541859.matphoto,33,0.7542042646840443,10.685128425665019,1.4182497844174526,,,false,1,4,4,,true,1.764247541859E12
1764247541959,IMAGE,image_0111_1764247541859.matphoto,53,0.7190822466173457,10.815458743234752,1.4660575959441118,,,false,1,4,4,,false,1.764247541859E12
1764247541959,IMAGE,image_0110_1764247541594.matphoto,47,0.7261297893284322,10.934032101781305,1.4735674199619901,,,false,1,4,4,,false,1.764247541594E12
1764247541959,IMAGE,image_0110_1764247541594.matphoto,46,0.7083434630627352,10.943164159192849,1.4790925798644385,,,false,1,4,4,,false,1.764247541594E12
1764247541959,IMAGE,image_0110_1764247541594.matphoto,33,0.7372758567621791,10.763747838528909,1.4388097860151028,,,false,1,4,4,,false,1.764247541594E12
1764247541959,IMAGE,image_0110_1764247541594.matphoto,53,0.7480408578567397,10.88282873562372,1.4944392430033648,,,false,1,4,4,,false,1.764247541594E12
1764247541959,IMAGE,image_0110_1764247541594.matphoto,54,0.6935710189417221,10.897242671024664,1.4643170169005009,,,false,1,4,4,,false,1.764247541594E12
1764247541959,IMAGE,image_0110_1764247541594.matphoto,0,0.8204087978157786,10.815378451704838,1.4132423326374526,,,false,1,4,4,,false,1.764247541594E12
1764247542086,GLOBAL,,-1,0.7190822466173457,10.844578431040038,1.4643170169005009,0.2,WEIGHTED_MEDIAN,true,11,3,3,10,false,
1764247542086,IMAGE,image_0109_1764247541334.matphoto,47,0.7375894862890067,11.052087198396398,1.5635083249205113,,,false,1,3,3,,true,1.764247541334E12
1764247542086,IMAGE,image_0111_1764247541859.matphoto,47,0.7267024649158045,10.844578431040038,1.4519970863144547,,,false,1,3,3,,false,1.764247541859E12
1764247542086,IMAGE,image_0111_1764247541859.matphoto,46,0.6951428624019695,10.813229759775554,1.4620145862020628,,,false,1,3,3,,false,1.764247541859E12
1764247542086,IMAGE,image_0111_1764247541859.matphoto,33,0.7542042646840443,10.685128425665019,1.4182497844174526,,,false,1,3,3,,false,1.764247541859E12
1764247542086,IMAGE,image_0111_1764247541859.matphoto,53,0.7190822466173457,10.815458743234752,1.4660575959441118,,,false,1,3,3,,false,1.764247541859E12
1764247542086,IMAGE,image_0110_1764247541594.matphoto,47,0.7261297893284322,10.934032101781305,1.4735674199619901,,,false,1,3,3,,false,1.764247541594E12
1764247542086,IMAGE,image_0110_1764247541594.matphoto,46,0.7083434630627352,10.943164159192849,1.4790925798644385,,,false,1,3,3,,false,1.764247541594E12
1764247542086,IMAGE,image_0110_1764247541594.matphoto,33,0.7372758567621791,10.763747838528909,1.4388097860151028,,,false,1,3,3,,false,1.764247541594E12
1764247542086,IMAGE,image_0110_1764247541594.matphoto,53,0.7480408578567397,10.88282873562372,1.4944392430033648,,,false,1,3,3,,false,1.764247541594E12
1764247542086,IMAGE,image_0110_1764247541594.matphoto,54,0.6935710189417221,10.897242671024664,1.4643170169005009,,,false,1,3,3,,false,1.764247541594E12
1764247542086,IMAGE,image_0110_1764247541594.matphoto,0,0.8204087978157786,10.815378451704838,1.4132423326374526,,,false,1,3,3,,false,1.764247541594E12
1764247542145,GLOBAL,,-1,0.7083434630627352,10.813229759775554,1.4620145862020628,0.2,WEIGHTED_MEDIAN,true,17,4,4,15,false,
1764247542145,IMAGE,image_0109_1764247541334.matphoto,47,0.7375894862890067,11.052087198396398,1.5635083249205113,,,false,1,4,4,,true,1.764247541334E12
1764247542145,IMAGE,image_0111_1764247541859.matphoto,47,0.7267024649158045,10.844578431040038,1.4519970863144547,,,false,1,4,4,,false,1.764247541859E12
1764247542145,IMAGE,image_0111_1764247541859.matphoto,46,0.6951428624019695,10.813229759775554,1.4620145862020628,,,false,1,4,4,,false,1.764247541859E12
1764247542145,IMAGE,image_0111_1764247541859.matphoto,33,0.7542042646840443,10.685128425665019,1.4182497844174526,,,false,1,4,4,,false,1.764247541859E12
1764247542145,IMAGE,image_0111_1764247541859.matphoto,53,0.7190822466173457,10.815458743234752,1.4660575959441118,,,false,1,4,4,,false,1.764247541859E12
1764247542145,IMAGE,image_0110_1764247541594.matphoto,47,0.7261297893284322,10.934032101781305,1.4735674199619901,,,false,1,4,4,,false,1.764247541594E12
1764247542145,IMAGE,image_0110_1764247541594.matphoto,46,0.7083434630627352,10.943164159192849,1.4790925798644385,,,false,1,4,4,,false,1.764247541594E12
1764247542145,IMAGE,image_0110_1764247541594.matphoto,33,0.7372758567621791,10.763747838528909,1.4388097860151028,,,false,1,4,4,,false,1.764247541594E12
1764247542145,IMAGE,image_0110_1764247541594.matphoto,53,0.7480408578567397,10.88282873562372,1.4944392430033648,,,false,1,4,4,,false,1.764247541594E12
1764247542145,IMAGE,image_0110_1764247541594.matphoto,54,0.6935710189417221,10.897242671024664,1.4643170169005009,,,false,1,4,4,,false,1.764247541594E12
1764247542145,IMAGE,image_0110_1764247541594.matphoto,0,0.8204087978157786,10.815378451704838,1.4132423326374526,,,false,1,4,4,,false,1.764247541594E12
1764247542145,IMAGE,image_0112_1764247542134.matphoto,46,0.6887458683463616,10.67501995472431,1.461485274059132,,,false,1,4,4,,false,1.764247542134E12
1764247542145,IMAGE,image_0112_1764247542134.matphoto,47,0.6975056469198078,10.664260839543763,1.4558182321990139,,,false,1,4,4,,false,1.764247542134E12
1764247542145,IMAGE,image_0112_1764247542134.matphoto,33,0.6945626743091542,10.501670496460225,1.430498433333448,,,false,1,4,4,,true,1.764247542134E12
1764247542145,IMAGE,image_0112_1764247542134.matphoto,53,0.718119420651826,10.620060286622916,1.4719851781548998,,,false,1,4,4,,false,1.764247542134E12
1764247542145,IMAGE,image_0112_1764247542134.matphoto,54,0.685630267955085,10.641994396533434,1.4602072517872362,,,false,1,4,4,,false,1.764247542134E12
1764247542145,IMAGE,image_0112_1764247542134.matphoto,0,0.7342324558941147,10.589025539309283,1.4000418766843983,,,false,1,4,4,,false,1.764247542134E12
1764247542351,GLOBAL,,-1,0.7083434630627352,10.813229759775554,1.4620145862020628,0.2,WEIGHTED_MEDIAN,true,16,3,3,15,false,
1764247542351,IMAGE,image_0111_1764247541859.matphoto,47,0.7267024649158045,10.844578431040038,1.4519970863144547,,,false,1,3,3,,false,1.764247541859E12
1764247542351,IMAGE,image_0111_1764247541859.matphoto,46,0.6951428624019695,10.813229759775554,1.4620145862020628,,,false,1,3,3,,false,1.764247541859E12
1764247542351,IMAGE,image_0111_1764247541859.matphoto,33,0.7542042646840443,10.685128425665019,1.4182497844174526,,,false,1,3,3,,false,1.764247541859E12
1764247542351,IMAGE,image_0111_1764247541859.matphoto,53,0.7190822466173457,10.815458743234752,1.4660575959441118,,,false,1,3,3,,false,1.764247541859E12
1764247542351,IMAGE,image_0110_1764247541594.matphoto,47,0.7261297893284322,10.934032101781305,1.4735674199619901,,,false,1,3,3,,false,1.764247541594E12
1764247542351,IMAGE,image_0110_1764247541594.matphoto,46,0.7083434630627352,10.943164159192849,1.4790925798644385,,,false,1,3,3,,false,1.764247541594E12
1764247542351,IMAGE,image_0110_1764247541594.matphoto,33,0.7372758567621791,10.763747838528909,1.4388097860151028,,,false,1,3,3,,false,1.764247541594E12
1764247542351,IMAGE,image_0110_1764247541594.matphoto,53,0.7480408578567397,10.88282873562372,1.4944392430033648,,,false,1,3,3,,false,1.764247541594E12
1764247542351,IMAGE,image_0110_1764247541594.matphoto,54,0.6935710189417221,10.897242671024664,1.4643170169005009,,,false,1,3,3,,false,1.764247541594E12
1764247542351,IMAGE,image_0110_1764247541594.matphoto,0,0.8204087978157786,10.815378451704838,1.4132423326374526,,,false,1,3,3,,false,1.764247541594E12
1764247542351,IMAGE,image_0112_1764247542134.matphoto,46,0.6887458683463616,10.67501995472431,1.461485274059132,,,false,1,3,3,,false,1.764247542134E12
1764247542351,IMAGE,image_0112_1764247542134.matphoto,47,0.6975056469198078,10.664260839543763,1.4558182321990139,,,false,1,3,3,,false,1.764247542134E12
1764247542351,IMAGE,image_0112_1764247542134.matphoto,33,0.6945626743091542,10.501670496460225,1.430498433333448,,,false,1,3,3,,true,1.764247542134E12
1764247542351,IMAGE,image_0112_1764247542134.matphoto,53,0.718119420651826,10.620060286622916,1.4719851781548998,,,false,1,3,3,,false,1.764247542134E12
1764247542351,IMAGE,image_0112_1764247542134.matphoto,54,0.685630267955085,10.641994396533434,1.4602072517872362,,,false,1,3,3,,false,1.764247542134E12
1764247542351,IMAGE,image_0112_1764247542134.matphoto,0,0.7342324558941147,10.589025539309283,1.4000418766843983,,,false,1,3,3,,false,1.764247542134E12
1764247542461,GLOBAL,,-1,0.7083434630627352,10.813229759775554,1.4620145862020628,0.2,WEIGHTED_MEDIAN,true,22,4,4,15,false,
1764247542461,IMAGE,image_0113_1764247542394.matphoto,46,0.645799495554148,10.517805873282065,1.482788454648277,,,false,1,4,4,,true,1.764247542394E12
1764247542461,IMAGE,image_0113_1764247542394.matphoto,47,0.6549447769369001,10.507648379674231,1.482898251825041,,,false,1,4,4,,true,1.764247542394E12
1764247542461,IMAGE,image_0113_1764247542394.matphoto,33,0.6787309513283084,10.338664141324799,1.4311992982440287,,,false,1,4,4,,true,1.764247542394E12
1764247542461,IMAGE,image_0113_1764247542394.matphoto,53,0.6630470489104081,10.45869958849987,1.4983286548007435,,,false,1,4,4,,true,1.764247542394E12
1764247542461,IMAGE,image_0113_1764247542394.matphoto,54,0.6321392817345739,10.476259214784037,1.4824793932488176,,,false,1,4,4,,true,1.764247542394E12
1764247542461,IMAGE,image_0113_1764247542394.matphoto,25,0.7117582535826343,10.427759672296808,1.427245529475901,,,false,1,4,4,,true,1.764247542394E12
1764247542461,IMAGE,image_0111_1764247541859.matphoto,47,0.7267024649158045,10.844578431040038,1.4519970863144547,,,false,1,4,4,,false,1.764247541859E12
1764247542461,IMAGE,image_0111_1764247541859.matphoto,46,0.6951428624019695,10.813229759775554,1.4620145862020628,,,false,1,4,4,,false,1.764247541859E12
1764247542461,IMAGE,image_0111_1764247541859.matphoto,33,0.7542042646840443,10.685128425665019,1.4182497844174526,,,false,1,4,4,,false,1.764247541859E12
1764247542461,IMAGE,image_0111_1764247541859.matphoto,53,0.7190822466173457,10.815458743234752,1.4660575959441118,,,false,1,4,4,,false,1.764247541859E12
1764247542461,IMAGE,image_0110_1764247541594.matphoto,47,0.7261297893284322,10.934032101781305,1.4735674199619901,,,false,1,4,4,,false,1.764247541594E12
1764247542461,IMAGE,image_0110_1764247541594.matphoto,46,0.7083434630627352,10.943164159192849,1.4790925798644385,,,false,1,4,4,,false,1.764247541594E12
1764247542461,IMAGE,image_0110_1764247541594.matphoto,33,0.7372758567621791,10.763747838528909,1.4388097860151028,,,false,1,4,4,,false,1.764247541594E12
1764247542461,IMAGE,image_0110_1764247541594.matphoto,53,0.7480408578567397,10.88282873562372,1.4944392430033648,,,false,1,4,4,,false,1.764247541594E12
1764247542461,IMAGE,image_0110_1764247541594.matphoto,54,0.6935710189417221,10.897242671024664,1.4643170169005009,,,false,1,4,4,,false,1.764247541594E12
1764247542461,IMAGE,image_0110_1764247541594.matphoto,0,0.8204087978157786,10.815378451704838,1.4132423326374526,,,false,1,4,4,,false,1.764247541594E12
1764247542461,IMAGE,image_0112_1764247542134.matphoto,46,0.6887458683463616,10.67501995472431,1.461485274059132,,,false,1,4,4,,false,1.764247542134E12
1764247542461,IMAGE,image_0112_1764247542134.matphoto,47,0.6975056469198078,10.664260839543763,1.4558182321990139,,,false,1,4,4,,false,1.764247542134E12
1764247542461,IMAGE,image_0112_1764247542134.matphoto,33,0.6945626743091542,10.501670496460225,1.430498433333448,,,false,1,4,4,,true,1.764247542134E12
1764247542461,IMAGE,image_0112_1764247542134.matphoto,53,0.718119420651826,10.620060286622916,1.4719851781548998,,,false,1,4,4,,false,1.764247542134E12
1764247542461,IMAGE,image_0112_1764247542134.matphoto,54,0.685630267955085,10.641994396533434,1.4602072517872362,,,false,1,4,4,,false,1.764247542134E12
1764247542461,IMAGE,image_0112_1764247542134.matphoto,0,0.7342324558941147,10.589025539309283,1.4000418766843983,,,false,1,4,4,,false,1.764247542134E12
1764247542641,GLOBAL,,-1,0.6887458683463616,10.620060286622916,1.4660575959441118,0.2,WEIGHTED_MEDIAN,true,16,3,3,14,false,
1764247542641,IMAGE,image_0113_1764247542394.matphoto,46,0.645799495554148,10.517805873282065,1.482788454648277,,,false,1,3,3,,false,1.764247542394E12
1764247542641,IMAGE,image_0113_1764247542394.matphoto,47,0.6549447769369001,10.507648379674231,1.482898251825041,,,false,1,3,3,,false,1.764247542394E12
1764247542641,IMAGE,image_0113_1764247542394.matphoto,33,0.6787309513283084,10.338664141324799,1.4311992982440287,,,false,1,3,3,,true,1.764247542394E12
1764247542641,IMAGE,image_0113_1764247542394.matphoto,53,0.6630470489104081,10.45869958849987,1.4983286548007435,,,false,1,3,3,,false,1.764247542394E12
1764247542641,IMAGE,image_0113_1764247542394.matphoto,54,0.6321392817345739,10.476259214784037,1.4824793932488176,,,false,1,3,3,,false,1.764247542394E12
1764247542641,IMAGE,image_0113_1764247542394.matphoto,25,0.7117582535826343,10.427759672296808,1.427245529475901,,,false,1,3,3,,false,1.764247542394E12
1764247542641,IMAGE,image_0111_1764247541859.matphoto,47,0.7267024649158045,10.844578431040038,1.4519970863144547,,,false,1,3,3,,true,1.764247541859E12
1764247542641,IMAGE,image_0111_1764247541859.matphoto,46,0.6951428624019695,10.813229759775554,1.4620145862020628,,,false,1,3,3,,false,1.764247541859E12
1764247542641,IMAGE,image_0111_1764247541859.matphoto,33,0.7542042646840443,10.685128425665019,1.4182497844174526,,,false,1,3,3,,false,1.764247541859E12
1764247542641,IMAGE,image_0111_1764247541859.matphoto,53,0.7190822466173457,10.815458743234752,1.4660575959441118,,,false,1,3,3,,false,1.764247541859E12
1764247542641,IMAGE,image_0112_1764247542134.matphoto,46,0.6887458683463616,10.67501995472431,1.461485274059132,,,false,1,3,3,,false,1.764247542134E12
1764247542641,IMAGE,image_0112_1764247542134.matphoto,47,0.6975056469198078,10.664260839543763,1.4558182321990139,,,false,1,3,3,,false,1.764247542134E12
1764247542641,IMAGE,image_0112_1764247542134.matphoto,33,0.6945626743091542,10.501670496460225,1.430498433333448,,,false,1,3,3,,false,1.764247542134E12
1764247542641,IMAGE,image_0112_1764247542134.matphoto,53,0.718119420651826,10.620060286622916,1.4719851781548998,,,false,1,3,3,,false,1.764247542134E12
1764247542641,IMAGE,image_0112_1764247542134.matphoto,54,0.685630267955085,10.641994396533434,1.4602072517872362,,,false,1,3,3,,false,1.764247542134E12
1764247542641,IMAGE,image_0112_1764247542134.matphoto,0,0.7342324558941147,10.589025539309283,1.4000418766843983,,,false,1,3,3,,false,1.764247542134E12
1764247542687,GLOBAL,,-1,0.6602020624573435,10.476259214784037,1.4776478270797866,0.2,WEIGHTED_MEDIAN,true,23,4,4,18,false,
1764247542687,IMAGE,image_0113_1764247542394.matphoto,46,0.645799495554148,10.517805873282065,1.482788454648277,,,false,1,4,4,,false,1.764247542394E12
1764247542687,IMAGE,image_0113_1764247542394.matphoto,47,0.6549447769369001,10.507648379674231,1.482898251825041,,,false,1,4,4,,false,1.764247542394E12
1764247542687,IMAGE,image_0113_1764247542394.matphoto,33,0.6787309513283084,10.338664141324799,1.4311992982440287,,,false,1,4,4,,false,1.764247542394E12
1764247542687,IMAGE,image_0113_1764247542394.matphoto,53,0.6630470489104081,10.45869958849987,1.4983286548007435,,,false,1,4,4,,false,1.764247542394E12
1764247542687,IMAGE,image_0113_1764247542394.matphoto,54,0.6321392817345739,10.476259214784037,1.4824793932488176,,,false,1,4,4,,false,1.764247542394E12
1764247542687,IMAGE,image_0113_1764247542394.matphoto,25,0.7117582535826343,10.427759672296808,1.427245529475901,,,false,1,4,4,,false,1.764247542394E12
1764247542687,IMAGE,image_0114_1764247542661.matphoto,46,0.6458010016154929,10.396237784133778,1.4793165312832366,,,false,1,4,4,,false,1.764247542661E12
1764247542687,IMAGE,image_0114_1764247542661.matphoto,47,0.6461961614847063,10.409994036535505,1.4776478270797866,,,false,1,4,4,,false,1.764247542661E12
1764247542687,IMAGE,image_0114_1764247542661.matphoto,33,0.6660210525129557,10.223470074689786,1.462546915854721,,,false,1,4,4,,true,1.764247542661E12
1764247542687,IMAGE,image_0114_1764247542661.matphoto,53,0.6602020624573435,10.370980822267128,1.484141430531696,,,false,1,4,4,,false,1.764247542661E12
1764247542687,IMAGE,image_0114_1764247542661.matphoto,54,0.6232080137570212,10.349112371025946,1.4755379660530739,,,false,1,4,4,,false,1.764247542661E12
1764247542687,IMAGE,image_0114_1764247542661.matphoto,0,0.6708299510469922,10.315955630796317,1.4076962889318703,,,false,1,4,4,,false,1.764247542661E12
