timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761875739318,2025-10-31 10:55:39.318,AC:23:3F:26:3E:F2,-56,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875739323,2025-10-31 10:55:39.323,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875739357,2025-10-31 10:55:39.357,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875739412,2025-10-31 10:55:39.412,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875739457,2025-10-31 10:55:39.457,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875739461,2025-10-31 10:55:39.461,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875739518,2025-10-31 10:55:39.518,68:9E:19:03:95:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875739551,2025-10-31 10:55:39.551,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875739570,2025-10-31 10:55:39.570,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875739594,2025-10-31 10:55:39.594,AC:23:3F:26:3E:F2,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875739626,2025-10-31 10:55:39.626,68:9E:19:03:95:F1,-64,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875739673,2025-10-31 10:55:39.673,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875739686,2025-10-31 10:55:39.686,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875739725,2025-10-31 10:55:39.725,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875739780,2025-10-31 10:55:39.780,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875739785,2025-10-31 10:55:39.785,AC:23:3F:26:3E:F2,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875739795,2025-10-31 10:55:39.795,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875739826,2025-10-31 10:55:39.826,68:9E:19:03:95:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875739887,2025-10-31 10:55:39.887,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875739942,2025-10-31 10:55:39.942,68:9E:19:03:95:F1,-63,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875739992,2025-10-31 10:55:39.992,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740042,2025-10-31 10:55:40.042,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740046,2025-10-31 10:55:40.046,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740100,2025-10-31 10:55:40.100,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740144,2025-10-31 10:55:40.144,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740164,2025-10-31 10:55:40.164,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740204,2025-10-31 10:55:40.204,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740247,2025-10-31 10:55:40.247,68:9E:19:03:95:F1,-64,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740262,2025-10-31 10:55:40.262,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740289,2025-10-31 10:55:40.289,AC:23:3F:26:3E:F2,-56,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740310,2025-10-31 10:55:40.310,68:9E:19:03:95:84,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740392,2025-10-31 10:55:40.392,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740413,2025-10-31 10:55:40.413,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740492,2025-10-31 10:55:40.492,AC:23:3F:26:3E:F2,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740515,2025-10-31 10:55:40.515,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740520,2025-10-31 10:55:40.520,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740526,2025-10-31 10:55:40.526,AC:23:3F:26:3E:F2,-69,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740558,2025-10-31 10:55:40.558,68:9E:19:03:95:F1,-64,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740582,2025-10-31 10:55:40.582,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740622,2025-10-31 10:55:40.622,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740721,2025-10-31 10:55:40.721,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740737,2025-10-31 10:55:40.737,AC:23:3F:26:3E:F2,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740760,2025-10-31 10:55:40.760,AC:23:3F:26:3E:EF,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740765,2025-10-31 10:55:40.765,68:9E:19:03:95:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740821,2025-10-31 10:55:40.821,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740872,2025-10-31 10:55:40.872,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740885,2025-10-31 10:55:40.885,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740930,2025-10-31 10:55:40.930,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740975,2025-10-31 10:55:40.975,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740983,2025-10-31 10:55:40.983,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875740998,2025-10-31 10:55:40.998,AC:23:3F:26:3E:F2,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741040,2025-10-31 10:55:41.040,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741078,2025-10-31 10:55:41.078,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741094,2025-10-31 10:55:41.094,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741186,2025-10-31 10:55:41.186,68:9E:19:03:95:F1,-64,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741203,2025-10-31 10:55:41.203,AC:23:3F:26:3E:F2,-56,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741219,2025-10-31 10:55:41.219,AC:23:3F:26:3E:EF,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741242,2025-10-31 10:55:41.242,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741287,2025-10-31 10:55:41.287,AC:23:3F:26:3E:EF,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741345,2025-10-31 10:55:41.345,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741394,2025-10-31 10:55:41.394,68:9E:19:03:95:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741447,2025-10-31 10:55:41.447,AC:23:3F:26:3E:F2,-56,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741450,2025-10-31 10:55:41.450,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741452,2025-10-31 10:55:41.452,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741496,2025-10-31 10:55:41.496,68:9E:19:03:95:F1,-64,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741555,2025-10-31 10:55:41.555,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741603,2025-10-31 10:55:41.603,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741663,2025-10-31 10:55:41.663,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741698,2025-10-31 10:55:41.698,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741702,2025-10-31 10:55:41.702,AC:23:3F:26:3E:F2,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741713,2025-10-31 10:55:41.713,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741764,2025-10-31 10:55:41.764,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741806,2025-10-31 10:55:41.806,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741810,2025-10-31 10:55:41.810,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741816,2025-10-31 10:55:41.816,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741906,2025-10-31 10:55:41.906,AC:23:3F:26:3E:F2,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741919,2025-10-31 10:55:41.919,68:9E:19:03:95:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741926,2025-10-31 10:55:41.926,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741974,2025-10-31 10:55:41.974,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875741991,2025-10-31 10:55:41.991,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875742027,2025-10-31 10:55:42.027,68:9E:19:03:95:F1,-64,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875742131,2025-10-31 10:55:42.131,68:9E:19:03:95:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875742152,2025-10-31 10:55:42.152,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875742181,2025-10-31 10:55:42.181,68:9E:19:03:95:84,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875742242,2025-10-31 10:55:42.242,68:9E:19:03:95:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875742279,2025-10-31 10:55:42.279,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875742308,2025-10-31 10:55:42.308,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875742345,2025-10-31 10:55:42.345,68:9E:19:03:95:F1,-64,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875742381,2025-10-31 10:55:42.381,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875742401,2025-10-31 10:55:42.401,AC:23:3F:26:3E:F2,-56,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875742413,2025-10-31 10:55:42.413,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875742488,2025-10-31 10:55:42.488,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875742507,2025-10-31 10:55:42.507,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875742547,2025-10-31 10:55:42.547,68:9E:19:03:95:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875742587,2025-10-31 10:55:42.587,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875742612,2025-10-31 10:55:42.612,AC:23:3F:26:3E:F2,-56,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875742651,2025-10-31 10:55:42.651,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875742654,2025-10-31 10:55:42.654,68:9E:19:03:95:F1,-64,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875742692,2025-10-31 10:55:42.692,AC:23:3F:26:3E:EF,-61,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875742755,2025-10-31 10:55:42.755,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875742856,2025-10-31 10:55:42.856,AC:23:3F:26:3E:F2,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875742862,2025-10-31 10:55:42.862,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875742966,2025-10-31 10:55:42.966,68:9E:19:03:95:F1,-64,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743015,2025-10-31 10:55:43.015,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743023,2025-10-31 10:55:43.023,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743071,2025-10-31 10:55:43.071,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743103,2025-10-31 10:55:43.103,AC:23:3F:26:3E:F2,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743122,2025-10-31 10:55:43.122,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743126,2025-10-31 10:55:43.126,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743170,2025-10-31 10:55:43.170,68:9E:19:03:95:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743222,2025-10-31 10:55:43.222,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743280,2025-10-31 10:55:43.280,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743317,2025-10-31 10:55:43.317,AC:23:3F:26:3E:F2,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743325,2025-10-31 10:55:43.325,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743354,2025-10-31 10:55:43.354,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743384,2025-10-31 10:55:43.384,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743400,2025-10-31 10:55:43.400,AC:23:3F:26:3E:EF,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743431,2025-10-31 10:55:43.431,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743486,2025-10-31 10:55:43.486,68:9E:19:03:95:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743538,2025-10-31 10:55:43.538,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743571,2025-10-31 10:55:43.571,AC:23:3F:26:3E:F2,-56,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743577,2025-10-31 10:55:43.577,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743607,2025-10-31 10:55:43.607,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743641,2025-10-31 10:55:43.641,68:9E:19:03:95:84,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743740,2025-10-31 10:55:43.740,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743750,2025-10-31 10:55:43.750,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743810,2025-10-31 10:55:43.810,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743846,2025-10-31 10:55:43.846,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743850,2025-10-31 10:55:43.850,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743911,2025-10-31 10:55:43.911,68:9E:19:03:95:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743916,2025-10-31 10:55:43.916,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875743952,2025-10-31 10:55:43.952,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744017,2025-10-31 10:55:44.017,68:9E:19:03:95:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744060,2025-10-31 10:55:44.060,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744073,2025-10-31 10:55:44.073,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744106,2025-10-31 10:55:44.106,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744112,2025-10-31 10:55:44.112,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744123,2025-10-31 10:55:44.123,68:9E:19:03:95:F1,-64,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744165,2025-10-31 10:55:44.165,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744223,2025-10-31 10:55:44.223,68:9E:19:03:95:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744270,2025-10-31 10:55:44.270,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744278,2025-10-31 10:55:44.278,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744327,2025-10-31 10:55:44.327,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744370,2025-10-31 10:55:44.370,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744437,2025-10-31 10:55:44.437,68:9E:19:03:95:F1,-64,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744454,2025-10-31 10:55:44.454,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744477,2025-10-31 10:55:44.477,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744490,2025-10-31 10:55:44.490,AC:23:3F:26:3E:F2,-56,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744524,2025-10-31 10:55:44.524,AC:23:3F:26:3E:F2,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744545,2025-10-31 10:55:44.545,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744556,2025-10-31 10:55:44.556,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744616,2025-10-31 10:55:44.616,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744652,2025-10-31 10:55:44.652,68:9E:19:03:95:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744676,2025-10-31 10:55:44.676,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744737,2025-10-31 10:55:44.737,AC:23:3F:26:3E:F2,-56,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744755,2025-10-31 10:55:44.755,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744782,2025-10-31 10:55:44.782,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744787,2025-10-31 10:55:44.787,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744865,2025-10-31 10:55:44.865,68:9E:19:03:95:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744890,2025-10-31 10:55:44.890,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744969,2025-10-31 10:55:44.969,68:9E:19:03:95:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875744981,2025-10-31 10:55:44.981,AC:23:3F:26:3E:F2,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
