timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640751632,2025-12-02 10:59:11.632,AC:23:3F:26:3E:F1,-60,127,1.1267261002645057,19.81478809582223,1.3934374626779242,1764640751621,cached
1764640751707,2025-12-02 10:59:11.707,AC:23:3F:26:3E:F1,-70,127,1.1267261002645057,19.81478809582223,1.3934374626779242,1764640751621,cached
1764640751763,2025-12-02 10:59:11.763,AC:23:3F:26:3E:EF,-79,127,1.1267261002645057,19.78247553674408,1.392399919150685,1764640751763,calculated
1764640751794,2025-12-02 10:59:11.794,AC:23:3F:26:3E:F1,-70,127,1.1267261002645057,19.78247553674408,1.392399919150685,1764640751763,cached
1764640751821,2025-12-02 10:59:11.821,68:9E:19:03:95:84,-72,127,1.1267261002645057,19.78247553674408,1.392399919150685,1764640751763,cached
1764640751823,2025-12-02 10:59:11.823,68:9E:19:03:95:F1,-78,127,1.1267261002645057,19.78247553674408,1.392399919150685,1764640751763,cached
1764640751936,2025-12-02 10:59:11.936,68:9E:19:03:95:84,-64,127,1.1384217358656186,19.738046700216838,1.3887426411086152,1764640751936,calculated
1764640751947,2025-12-02 10:59:11.947,68:9E:19:03:95:F1,-70,127,1.1384217358656186,19.738046700216838,1.3887426411086152,1764640751936,cached
1764640752020,2025-12-02 10:59:12.020,68:9E:19:03:95:84,-71,127,1.1267261002645057,19.715553358625087,1.3927323530152187,1764640752020,calculated
1764640752104,2025-12-02 10:59:12.104,AC:23:3F:26:3E:F2,-77,127,1.1267261002645057,19.715553358625087,1.3927323530152187,1764640752020,cached
1764640752136,2025-12-02 10:59:12.136,68:9E:19:03:95:F1,-65,127,1.1267261002645057,19.715553358625087,1.3927323530152187,1764640752020,cached
1764640752215,2025-12-02 10:59:12.215,AC:23:3F:26:3E:F2,-75,127,1.1239450018606443,19.64955259678235,1.3981345174626778,1764640752215,calculated
1764640752235,2025-12-02 10:59:12.235,68:9E:19:03:95:84,-60,127,1.1239450018606443,19.64955259678235,1.3981345174626778,1764640752215,cached
1764640752257,2025-12-02 10:59:12.257,68:9E:19:03:95:F1,-66,127,1.1239450018606443,19.64955259678235,1.3981345174626778,1764640752215,cached
1764640752299,2025-12-02 10:59:12.299,AC:23:3F:26:3E:EF,-67,127,1.1239450018606443,19.64955259678235,1.3981345174626778,1764640752215,cached
1764640752331,2025-12-02 10:59:12.331,AC:23:3F:26:3E:F1,-56,127,1.120161659630114,19.61794379395447,1.3990723222957133,1764640752331,calculated
1764640752338,2025-12-02 10:59:12.338,68:9E:19:03:95:F1,-63,127,1.120161659630114,19.61794379395447,1.3990723222957133,1764640752331,cached
1764640752346,2025-12-02 10:59:12.346,AC:23:3F:26:3E:F1,-55,127,1.120161659630114,19.61794379395447,1.3990723222957133,1764640752331,cached
1764640752429,2025-12-02 10:59:12.429,AC:23:3F:26:3E:F1,-58,127,1.120161659630114,19.61794379395447,1.3990723222957133,1764640752331,cached
1764640752471,2025-12-02 10:59:12.471,68:9E:19:03:95:84,-63,127,1.120161659630114,19.61794379395447,1.3990723222957133,1764640752331,cached
1764640752482,2025-12-02 10:59:12.482,AC:23:3F:26:3E:EF,-83,127,1.1080596220995733,19.50839730018287,1.4035391457965614,1764640752482,calculated
1764640752549,2025-12-02 10:59:12.549,68:9E:19:03:95:84,-60,127,1.1080596220995733,19.50839730018287,1.4035391457965614,1764640752482,cached
1764640752669,2025-12-02 10:59:12.669,68:9E:19:03:95:84,-66,127,1.1057504361499615,19.486455969320915,1.4035391457965614,1764640752669,calculated
1764640752675,2025-12-02 10:59:12.675,68:9E:19:03:95:F1,-71,127,1.1057504361499615,19.486455969320915,1.4035391457965614,1764640752669,cached
1764640752799,2025-12-02 10:59:12.799,68:9E:19:03:95:84,-60,127,1.0723510495207207,19.38038635164691,1.4184609030038198,1764640752799,calculated
1764640752818,2025-12-02 10:59:12.818,AC:23:3F:26:3E:F2,-81,127,1.0723510495207207,19.38038635164691,1.4184609030038198,1764640752799,cached
1764640752885,2025-12-02 10:59:12.885,AC:23:3F:26:3E:EF,-81,127,1.0660368047161681,19.342674744170075,1.4085830831724748,1764640752885,calculated
1764640752891,2025-12-02 10:59:12.891,68:9E:19:03:95:84,-66,127,1.0660368047161681,19.342674744170075,1.4085830831724748,1764640752885,cached
1764640752901,2025-12-02 10:59:12.901,AC:23:3F:26:3E:F2,-76,127,1.0660368047161681,19.342674744170075,1.4085830831724748,1764640752885,cached
1764640752932,2025-12-02 10:59:12.932,AC:23:3F:26:3E:F2,-77,127,1.0660368047161681,19.342674744170075,1.4085830831724748,1764640752885,cached
1764640752982,2025-12-02 10:59:12.982,68:9E:19:03:95:F1,-70,127,1.0660368047161681,19.342674744170075,1.4085830831724748,1764640752885,cached
1764640753019,2025-12-02 10:59:13.019,AC:23:3F:26:3E:EF,-82,127,1.0491697511255866,19.30222549395525,1.4093611486686533,1764640753019,calculated
1764640753030,2025-12-02 10:59:13.030,AC:23:3F:26:3E:F1,-61,127,1.0491697511255866,19.30222549395525,1.4093611486686533,1764640753019,cached
1764640753062,2025-12-02 10:59:13.062,AC:23:3F:26:3E:F1,-60,127,1.0491697511255866,19.30222549395525,1.4093611486686533,1764640753019,cached
1764640753104,2025-12-02 10:59:13.104,68:9E:19:03:95:84,-62,127,1.0491697511255866,19.30222549395525,1.4093611486686533,1764640753019,cached
1764640753106,2025-12-02 10:59:13.106,68:9E:19:03:95:F1,-67,127,1.0491697511255866,19.30222549395525,1.4093611486686533,1764640753019,cached
1764640753115,2025-12-02 10:59:13.115,AC:23:3F:26:3E:F1,-79,127,1.0491697511255866,19.30222549395525,1.4093611486686533,1764640753019,cached
1764640753180,2025-12-02 10:59:13.180,AC:23:3F:26:3E:EF,-71,127,1.0651239434101698,19.27441044633354,1.4085830831724748,1764640753180,calculated
1764640753192,2025-12-02 10:59:13.192,68:9E:19:03:95:F1,-65,127,1.0651239434101698,19.27441044633354,1.4085830831724748,1764640753180,cached
1764640753200,2025-12-02 10:59:13.200,68:9E:19:03:95:84,-61,127,1.0651239434101698,19.27441044633354,1.4085830831724748,1764640753180,cached
1764640753260,2025-12-02 10:59:13.260,AC:23:3F:26:3E:F2,-83,127,1.0651239434101698,19.27441044633354,1.4085830831724748,1764640753180,cached
1764640753298,2025-12-02 10:59:13.298,68:9E:19:03:95:F1,-72,127,1.0651239434101698,19.27441044633354,1.4085830831724748,1764640753180,cached
1764640753302,2025-12-02 10:59:13.302,68:9E:19:03:95:84,-61,127,1.0651239434101698,19.27441044633354,1.4085830831724748,1764640753180,cached
1764640753418,2025-12-02 10:59:13.418,68:9E:19:03:95:F1,-70,127,1.0651239434101698,19.20997046554497,1.407835715635346,1764640753418,calculated
1764640753434,2025-12-02 10:59:13.434,68:9E:19:03:95:84,-60,127,1.0651239434101698,19.20997046554497,1.407835715635346,1764640753418,cached
1764640753519,2025-12-02 10:59:13.519,68:9E:19:03:95:F1,-71,127,1.0651239434101698,19.20997046554497,1.407835715635346,1764640753418,cached
1764640753522,2025-12-02 10:59:13.522,68:9E:19:03:95:84,-60,127,1.0651239434101698,19.20997046554497,1.407835715635346,1764640753418,cached
1764640753532,2025-12-02 10:59:13.532,AC:23:3F:26:3E:F2,-74,127,1.0651239434101698,19.20997046554497,1.407835715635346,1764640753418,cached
1764640753560,2025-12-02 10:59:13.560,AC:23:3F:26:3E:EF,-80,127,1.0651239434101698,19.20997046554497,1.407835715635346,1764640753418,cached
1764640753601,2025-12-02 10:59:13.601,68:9E:19:03:95:F1,-69,127,1.0660368047161681,19.127466233590955,1.407835715635346,1764640753601,calculated
1764640753631,2025-12-02 10:59:13.631,68:9E:19:03:95:84,-60,127,1.0660368047161681,19.127466233590955,1.407835715635346,1764640753601,cached
1764640753659,2025-12-02 10:59:13.659,AC:23:3F:26:3E:F2,-74,127,1.0660368047161681,19.127466233590955,1.407835715635346,1764640753601,cached
1764640753715,2025-12-02 10:59:13.715,68:9E:19:03:95:F1,-65,127,1.0979239644091,19.06000014681301,1.400947315777341,1764640753715,calculated
1764640753718,2025-12-02 10:59:13.718,AC:23:3F:26:3E:EF,-73,127,1.0979239644091,19.06000014681301,1.400947315777341,1764640753715,cached
1764640753775,2025-12-02 10:59:13.775,AC:23:3F:26:3E:F1,-71,127,1.0979239644091,19.06000014681301,1.400947315777341,1764640753715,cached
1764640753817,2025-12-02 10:59:13.817,68:9E:19:03:95:F1,-65,127,1.0979239644091,19.06000014681301,1.400947315777341,1764640753715,cached
1764640753830,2025-12-02 10:59:13.830,AC:23:3F:26:3E:F1,-72,127,1.0979239644091,19.06000014681301,1.400947315777341,1764640753715,cached
1764640753846,2025-12-02 10:59:13.846,68:9E:19:03:95:84,-60,127,1.0979239644091,19.06000014681301,1.400947315777341,1764640753715,cached
1764640753892,2025-12-02 10:59:13.892,AC:23:3F:26:3E:EF,-75,127,1.1266816821608088,18.99347553755084,1.3969053039227275,1764640753892,calculated
1764640753912,2025-12-02 10:59:13.912,68:9E:19:03:95:F1,-65,127,1.1266816821608088,18.99347553755084,1.3969053039227275,1764640753892,cached
1764640753927,2025-12-02 10:59:13.927,68:9E:19:03:95:84,-61,127,1.1266816821608088,18.99347553755084,1.3969053039227275,1764640753892,cached
1764640754047,2025-12-02 10:59:14.047,68:9E:19:03:95:84,-60,127,1.1524633613506206,18.90271773931368,1.3969053039227275,1764640754047,calculated
1764640754151,2025-12-02 10:59:14.151,68:9E:19:03:95:F1,-62,127,1.1524633613506206,18.90271773931368,1.3969053039227275,1764640754151,calculated
1764640754158,2025-12-02 10:59:14.158,68:9E:19:03:95:84,-61,127,1.1524633613506206,18.90271773931368,1.3969053039227275,1764640754151,cached
1764640754243,2025-12-02 10:59:14.243,68:9E:19:03:95:F1,-66,127,1.1524633613506206,18.90160735636336,1.3969053039227275,1764640754243,calculated
1764640754248,2025-12-02 10:59:14.248,68:9E:19:03:95:84,-63,127,1.1524633613506206,18.90160735636336,1.3969053039227275,1764640754243,cached
1764640754271,2025-12-02 10:59:14.271,AC:23:3F:26:3E:F2,-75,127,1.1524633613506206,18.90160735636336,1.3969053039227275,1764640754243,cached
1764640754298,2025-12-02 10:59:14.298,AC:23:3F:26:3E:EF,-73,127,1.1524633613506206,18.90160735636336,1.3969053039227275,1764640754243,cached
1764640754306,2025-12-02 10:59:14.306,AC:23:3F:26:3E:F2,-79,127,1.1524633613506206,18.90160735636336,1.3969053039227275,1764640754243,cached
1764640754338,2025-12-02 10:59:14.338,68:9E:19:03:95:F1,-64,127,1.1524633613506206,18.90160735636336,1.3969053039227275,1764640754243,cached
1764640754367,2025-12-02 10:59:14.367,AC:23:3F:26:3E:F2,-78,127,1.1524633613506206,18.90160735636336,1.3969053039227275,1764640754243,cached
1764640754423,2025-12-02 10:59:14.423,AC:23:3F:26:3E:EF,-73,127,1.1562740884149232,18.876599119429425,1.3968833124693842,1764640754423,calculated
1764640754454,2025-12-02 10:59:14.454,68:9E:19:03:95:F1,-65,127,1.1562740884149232,18.876599119429425,1.3968833124693842,1764640754423,cached
1764640754464,2025-12-02 10:59:14.464,68:9E:19:03:95:84,-64,127,1.1562740884149232,18.876599119429425,1.3968833124693842,1764640754423,cached
1764640754466,2025-12-02 10:59:14.466,AC:23:3F:26:3E:F1,-64,127,1.1562740884149232,18.876599119429425,1.3968833124693842,1764640754423,cached
1764640754536,2025-12-02 10:59:14.536,AC:23:3F:26:3E:F1,-70,127,1.1478201624668114,18.624892579488524,1.404092316269578,1764640754536,calculated
1764640754560,2025-12-02 10:59:14.560,68:9E:19:03:95:F1,-68,127,1.1478201624668114,18.624892579488524,1.404092316269578,1764640754536,cached
1764640754566,2025-12-02 10:59:14.566,68:9E:19:03:95:84,-69,127,1.1478201624668114,18.624892579488524,1.404092316269578,1764640754536,cached
1764640754594,2025-12-02 10:59:14.594,AC:23:3F:26:3E:EF,-90,127,1.1478201624668114,18.624892579488524,1.404092316269578,1764640754536,cached
1764640754650,2025-12-02 10:59:14.650,68:9E:19:03:95:F1,-67,127,1.1478201624668114,18.624892579488524,1.404092316269578,1764640754536,cached
1764640754755,2025-12-02 10:59:14.755,68:9E:19:03:95:F1,-63,127,1.1365478889018739,18.624892579488524,1.404092316269578,1764640754755,calculated
1764640754852,2025-12-02 10:59:14.852,68:9E:19:03:95:84,-76,127,1.0999826244220414,18.508550838703762,1.424337272664682,1764640754852,calculated
1764640754868,2025-12-02 10:59:14.868,68:9E:19:03:95:F1,-68,127,1.0999826244220414,18.508550838703762,1.424337272664682,1764640754852,cached
1764640754979,2025-12-02 10:59:14.979,68:9E:19:03:95:84,-65,127,1.0999826244220414,18.508550838703762,1.424337272664682,1764640754979,calculated
1764640754997,2025-12-02 10:59:14.997,68:9E:19:03:95:F1,-65,127,1.0999826244220414,18.508550838703762,1.424337272664682,1764640754979,cached
1764640755009,2025-12-02 10:59:15.009,AC:23:3F:26:3E:F2,-80,127,1.0999826244220414,18.508550838703762,1.424337272664682,1764640754979,cached
1764640755086,2025-12-02 10:59:15.086,AC:23:3F:26:3E:F2,-80,127,1.0908223273276305,18.45102682210547,1.4168855197880506,1764640755086,calculated
1764640755101,2025-12-02 10:59:15.101,AC:23:3F:26:3E:F2,-86,127,1.0908223273276305,18.45102682210547,1.4168855197880506,1764640755086,cached
1764640755136,2025-12-02 10:59:15.136,68:9E:19:03:95:84,-69,127,1.0908223273276305,18.45102682210547,1.4168855197880506,1764640755086,cached
1764640755148,2025-12-02 10:59:15.148,AC:23:3F:26:3E:EF,-80,127,1.0908223273276305,18.45102682210547,1.4168855197880506,1764640755086,cached
1764640755181,2025-12-02 10:59:15.181,68:9E:19:03:95:84,-83,127,1.0908223273276305,18.45102682210547,1.4168855197880506,1764640755086,cached
1764640755195,2025-12-02 10:59:15.195,68:9E:19:03:95:F1,-66,127,1.0908223273276305,18.45102682210547,1.4168855197880506,1764640755086,cached
1764640755197,2025-12-02 10:59:15.197,AC:23:3F:26:3E:F1,-78,127,1.0908223273276305,18.45102682210547,1.4168855197880506,1764640755086,cached
1764640755199,2025-12-02 10:59:15.199,AC:23:3F:26:3E:F1,-79,127,1.0908223273276305,18.45102682210547,1.4168855197880506,1764640755086,cached
1764640755237,2025-12-02 10:59:15.237,AC:23:3F:26:3E:F1,-75,127,1.0908223273276305,18.45102682210547,1.4168855197880506,1764640755237,calculated
1764640755295,2025-12-02 10:59:15.295,68:9E:19:03:95:84,-72,127,1.0908223273276305,18.45102682210547,1.4168855197880506,1764640755237,cached
1764640755297,2025-12-02 10:59:15.297,AC:23:3F:26:3E:EF,-85,127,1.0908223273276305,18.45102682210547,1.4168855197880506,1764640755237,cached
1764640755376,2025-12-02 10:59:15.376,68:9E:19:03:95:84,-71,127,1.0888974293570224,18.4288083045434,1.4168855197880506,1764640755376,calculated
1764640755478,2025-12-02 10:59:15.478,68:9E:19:03:95:84,-62,127,1.0888974293570224,18.4288083045434,1.4168855197880506,1764640755376,cached
1764640755494,2025-12-02 10:59:15.494,68:9E:19:03:95:F1,-76,127,1.0888974293570224,18.4288083045434,1.4168855197880506,1764640755376,cached
1764640755599,2025-12-02 10:59:15.599,68:9E:19:03:95:84,-69,127,1.0908223273276305,18.28455762206486,1.4168855197880506,1764640755599,calculated
1764640755634,2025-12-02 10:59:15.634,68:9E:19:03:95:F1,-70,127,1.0908223273276305,18.28455762206486,1.4168855197880506,1764640755599,cached
1764640755689,2025-12-02 10:59:15.689,AC:23:3F:26:3E:F2,-77,127,1.0908223273276305,18.28455762206486,1.4168855197880506,1764640755599,cached
1764640755700,2025-12-02 10:59:15.700,AC:23:3F:26:3E:EF,-74,127,1.0908223273276305,18.28455762206486,1.4168855197880506,1764640755599,cached
1764640755720,2025-12-02 10:59:15.720,68:9E:19:03:95:F1,-65,127,1.0908223273276305,18.28455762206486,1.4168855197880506,1764640755599,cached
1764640755761,2025-12-02 10:59:15.761,AC:23:3F:26:3E:F2,-80,127,1.0908223273276305,18.28455762206486,1.4168855197880506,1764640755599,cached
1764640755795,2025-12-02 10:59:15.795,68:9E:19:03:95:84,-66,127,1.092748747887134,18.250964796890347,1.42185253389795,1764640755795,calculated
1764640755812,2025-12-02 10:59:15.812,AC:23:3F:26:3E:F1,-85,127,1.092748747887134,18.250964796890347,1.42185253389795,1764640755795,cached
1764640755822,2025-12-02 10:59:15.822,68:9E:19:03:95:F1,-64,127,1.092748747887134,18.250964796890347,1.42185253389795,1764640755795,cached
1764640755907,2025-12-02 10:59:15.907,AC:23:3F:26:3E:F1,-69,127,1.1063805835130607,18.1512464848067,1.410773733040217,1764640755907,calculated
1764640755912,2025-12-02 10:59:15.912,68:9E:19:03:95:84,-66,127,1.1063805835130607,18.1512464848067,1.410773733040217,1764640755907,cached
1764640755918,2025-12-02 10:59:15.918,AC:23:3F:26:3E:F1,-70,127,1.1063805835130607,18.1512464848067,1.410773733040217,1764640755907,cached
1764640755923,2025-12-02 10:59:15.923,68:9E:19:03:95:F1,-63,127,1.1063805835130607,18.1512464848067,1.410773733040217,1764640755907,cached
1764640755996,2025-12-02 10:59:15.996,68:9E:19:03:95:84,-69,127,1.1063805835130607,18.1512464848067,1.410773733040217,1764640755907,cached
1764640756028,2025-12-02 10:59:16.028,AC:23:3F:26:3E:EF,-82,127,1.1063805835130607,18.1512464848067,1.410773733040217,1764640755907,cached
1764640756110,2025-12-02 10:59:16.110,68:9E:19:03:95:84,-68,127,1.1262678859391926,18.084626048495213,1.403618590152472,1764640756110,calculated
1764640756152,2025-12-02 10:59:16.152,68:9E:19:03:95:F1,-69,127,1.1262678859391926,18.084626048495213,1.403618590152472,1764640756110,cached
1764640756214,2025-12-02 10:59:16.214,68:9E:19:03:95:84,-73,127,1.1262678859391926,18.084626048495213,1.403618590152472,1764640756110,cached
1764640756254,2025-12-02 10:59:16.254,68:9E:19:03:95:F1,-67,127,1.1262678859391926,18.084626048495213,1.403618590152472,1764640756110,cached
1764640756325,2025-12-02 10:59:16.325,68:9E:19:03:95:84,-78,127,1.1355662208979647,17.981489638328856,1.3986477152953254,1764640756325,calculated
1764640756342,2025-12-02 10:59:16.342,68:9E:19:03:95:F1,-74,127,1.1355662208979647,17.981489638328856,1.3986477152953254,1764640756325,cached
1764640756363,2025-12-02 10:59:16.363,AC:23:3F:26:3E:F2,-81,127,1.138956778477851,17.96537857201473,1.3979164060995704,1764640756363,calculated
1764640756411,2025-12-02 10:59:16.411,68:9E:19:03:95:84,-66,127,1.138956778477851,17.96537857201473,1.3979164060995704,1764640756363,cached
1764640756413,2025-12-02 10:59:16.413,AC:23:3F:26:3E:EF,-75,127,1.138956778477851,17.96537857201473,1.3979164060995704,1764640756363,cached
1764640756479,2025-12-02 10:59:16.479,AC:23:3F:26:3E:F2,-81,127,1.138956778477851,17.96537857201473,1.3979164060995704,1764640756363,cached
1764640756518,2025-12-02 10:59:16.518,68:9E:19:03:95:84,-66,127,1.138956778477851,17.96537857201473,1.3979164060995704,1764640756363,cached
1764640756547,2025-12-02 10:59:16.547,AC:23:3F:26:3E:EF,-70,127,1.138956778477851,17.96537857201473,1.3979164060995704,1764640756363,cached
1764640756590,2025-12-02 10:59:16.590,68:9E:19:03:95:F1,-68,127,1.1506068350706435,17.925093200548734,1.4014002518700657,1764640756590,calculated
1764640756607,2025-12-02 10:59:16.607,AC:23:3F:26:3E:F1,-68,127,1.1506068350706435,17.925093200548734,1.4014002518700657,1764640756590,cached
1764640756643,2025-12-02 10:59:16.643,68:9E:19:03:95:84,-70,127,1.138956778477851,17.853991848466578,1.3942898350246358,1764640756643,calculated
1764640756646,2025-12-02 10:59:16.646,AC:23:3F:26:3E:F1,-68,127,1.138956778477851,17.853991848466578,1.3942898350246358,1764640756643,cached
1764640756742,2025-12-02 10:59:16.742,AC:23:3F:26:3E:EF,-69,127,1.138956778477851,17.853991848466578,1.3942898350246358,1764640756643,cached
1764640756749,2025-12-02 10:59:16.749,68:9E:19:03:95:84,-67,127,1.138956778477851,17.853991848466578,1.3942898350246358,1764640756643,cached
