timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764559613332,2025-12-01 12:26:53.332,68:9E:19:03:95:F1,-80,127,1.7603381693496245,6.326952283007348,1.3904070050320643,1764559613183,cached
1764559613378,2025-12-01 12:26:53.378,AC:23:3F:26:3E:EF,-73,127,1.7603381693496245,6.326952283007348,1.3904070050320643,1764559613183,cached
1764559613391,2025-12-01 12:26:53.391,68:9E:19:03:95:84,-83,127,1.7603381693496245,6.326952283007348,1.3904070050320643,1764559613391,calculated
1764559613431,2025-12-01 12:26:53.431,AC:23:3F:26:3E:EF,-69,127,1.7603381693496245,6.326952283007348,1.3904070050320643,1764559613391,cached
1764559613518,2025-12-01 12:26:53.518,68:9E:19:03:95:84,-78,127,1.7603381693496245,6.326952283007348,1.3904070050320643,1764559613518,calculated
1764559613544,2025-12-01 12:26:53.544,AC:23:3F:26:3E:F1,-77,127,1.7603381693496245,6.326952283007348,1.3904070050320643,1764559613518,cached
1764559613548,2025-12-01 12:26:53.548,68:9E:19:03:95:F1,-80,127,1.7603381693496245,6.326952283007348,1.3904070050320643,1764559613518,cached
1764559613581,2025-12-01 12:26:53.581,AC:23:3F:26:3E:F2,-65,127,1.7603381693496245,6.326952283007348,1.3904070050320643,1764559613518,cached
1764559613597,2025-12-01 12:26:53.597,68:9E:19:03:95:84,-82,127,1.7603381693496245,6.326952283007348,1.3904070050320643,1764559613518,cached
1764559613601,2025-12-01 12:26:53.601,AC:23:3F:26:3E:F2,-68,127,1.7603381693496245,6.326952283007348,1.3904070050320643,1764559613518,cached
1764559613645,2025-12-01 12:26:53.645,68:9E:19:03:95:F1,-80,127,1.7764280551219036,6.237258794781335,1.3904070050320643,1764559613645,calculated
1764559613663,2025-12-01 12:26:53.663,AC:23:3F:26:3E:F2,-78,127,1.7764280551219036,6.237258794781335,1.3904070050320643,1764559613645,cached
1764559613752,2025-12-01 12:26:53.752,AC:23:3F:26:3E:F1,-80,127,1.7764280551219036,6.229479161966885,1.3904070050320643,1764559613752,calculated
1764559613767,2025-12-01 12:26:53.767,68:9E:19:03:95:84,-96,127,1.7764280551219036,6.229479161966885,1.3904070050320643,1764559613752,cached
1764559613781,2025-12-01 12:26:53.781,68:9E:19:03:95:F1,-81,127,1.7764280551219036,6.229479161966885,1.3904070050320643,1764559613752,cached
1764559613845,2025-12-01 12:26:53.845,68:9E:19:03:95:F1,-83,127,1.7764280551219036,6.229479161966885,1.3904070050320643,1764559613752,cached
1764559613916,2025-12-01 12:26:53.916,68:9E:19:03:95:84,-85,127,1.7764280551219036,6.1233372078218675,1.3907939890624212,1764559613916,calculated
1764559614030,2025-12-01 12:26:54.030,AC:23:3F:26:3E:EF,-70,127,1.7764280551219036,6.1233372078218675,1.3907939890624212,1764559614030,calculated
1764559614037,2025-12-01 12:26:54.037,68:9E:19:03:95:84,-84,127,1.7764280551219036,6.1233372078218675,1.3907939890624212,1764559614030,cached
1764559614048,2025-12-01 12:26:54.048,68:9E:19:03:95:F1,-80,127,1.7764280551219036,6.1233372078218675,1.3907939890624212,1764559614030,cached
1764559614095,2025-12-01 12:26:54.095,AC:23:3F:26:3E:EF,-73,127,1.7764280551219036,6.1233372078218675,1.3907939890624212,1764559614030,cached
1764559614146,2025-12-01 12:26:54.146,68:9E:19:03:95:84,-82,127,1.7764280551219036,6.1233372078218675,1.3907939890624212,1764559614030,cached
1764559614154,2025-12-01 12:26:54.154,AC:23:3F:26:3E:EF,-78,127,1.7764280551219036,6.1233372078218675,1.3907939890624212,1764559614030,cached
1764559614160,2025-12-01 12:26:54.160,68:9E:19:03:95:F1,-76,127,1.7764280551219036,6.1233372078218675,1.3907939890624212,1764559614030,cached
1764559614268,2025-12-01 12:26:54.268,68:9E:19:03:95:F1,-78,127,1.7615715973876394,5.996193852885427,1.3965938398718751,1764559614268,calculated
1764559614302,2025-12-01 12:26:54.302,AC:23:3F:26:3E:F2,-74,127,1.7615715973876394,5.996193852885427,1.3965938398718751,1764559614268,cached
1764559614310,2025-12-01 12:26:54.310,AC:23:3F:26:3E:F2,-74,127,1.7615715973876394,5.996193852885427,1.3965938398718751,1764559614268,cached
1764559614329,2025-12-01 12:26:54.329,68:9E:19:03:95:84,-84,127,1.7615715973876394,5.996193852885427,1.3965938398718751,1764559614268,cached
1764559614346,2025-12-01 12:26:54.346,AC:23:3F:26:3E:F2,-62,127,1.7615715973876394,5.996193852885427,1.3965938398718751,1764559614268,cached
1764559614362,2025-12-01 12:26:54.362,68:9E:19:03:95:F1,-81,127,1.7615715973876394,5.996193852885427,1.3965938398718751,1764559614268,cached
1764559614417,2025-12-01 12:26:54.417,AC:23:3F:26:3E:F1,-80,127,1.7615715973876394,5.996193852885427,1.3965938398718751,1764559614268,cached
1764559614426,2025-12-01 12:26:54.426,68:9E:19:03:95:84,-78,127,1.7615715973876394,5.996193852885427,1.3965938398718751,1764559614268,cached
1764559614462,2025-12-01 12:26:54.462,68:9E:19:03:95:F1,-77,127,1.7615715973876394,5.996193852885427,1.3965938398718751,1764559614462,calculated
1764559614550,2025-12-01 12:26:54.550,68:9E:19:03:95:84,-81,127,1.7652810149741172,5.98676893976752,1.3986884171342322,1764559614550,calculated
1764559614594,2025-12-01 12:26:54.594,68:9E:19:03:95:F1,-79,127,1.7652810149741172,5.98676893976752,1.3986884171342322,1764559614550,cached
1764559614611,2025-12-01 12:26:54.611,AC:23:3F:26:3E:F1,-78,127,1.7652810149741172,5.98676893976752,1.3986884171342322,1764559614550,cached
1764559614677,2025-12-01 12:26:54.677,68:9E:19:03:95:84,-85,127,1.7652810149741172,5.98676893976752,1.3986884171342322,1764559614550,cached
1764559614681,2025-12-01 12:26:54.681,68:9E:19:03:95:F1,-84,127,1.7652810149741172,5.98676893976752,1.3986884171342322,1764559614550,cached
1764559614720,2025-12-01 12:26:54.720,AC:23:3F:26:3E:EF,-67,127,1.7652810149741172,5.98676893976752,1.3986884171342322,1764559614550,cached
