rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764559610778,IMAGE,image_0142_1764559610286.matphoto,25,1.2673710316007694,7.645337339952201,1.3813609899380572,,,false,1,3,3,,false,1.764559610286E12
1764559610778,IMAGE,image_0142_1764559610286.matphoto,48,1.2404192517256551,7.760558136448117,1.3455151496407427,,,false,1,3,3,,false,1.764559610286E12
1764559610778,IMAGE,image_0142_1764559610286.matphoto,40,1.4227695612999158,7.815321804140659,1.1832285858785347,,,false,1,3,3,,true,1.764559610286E12
1764559610778,IMAGE,image_0142_1764559610286.matphoto,52,1.2224141292136415,7.77882756914656,1.302298438359635,,,false,1,3,3,,false,1.764559610286E12
1764559610778,IMAGE,image_0143_1764559610554.matphoto,33,1.3326384594850635,7.515264021297037,1.3842970703996977,,,false,1,3,3,,false,1.764559610554E12
1764559610778,IMAGE,image_0143_1764559610554.matphoto,0,1.330981376788348,7.521005514478908,1.3908957411235034,,,false,1,3,3,,false,1.764559610554E12
1764559610778,IMAGE,image_0143_1764559610554.matphoto,25,1.3345888200083837,7.487614278360173,1.3744640814066853,,,false,1,3,3,,false,1.764559610554E12
1764559610778,IMAGE,image_0143_1764559610554.matphoto,48,1.2952544987041918,7.615441739161794,1.3266314479156531,,,false,1,3,3,,false,1.764559610554E12
1764559610778,IMAGE,image_0141_1764559610019.matphoto,33,1.2146248334707,7.7730782062433335,1.4058526908193776,,,false,1,3,3,,false,1.764559610019E12
1764559610778,IMAGE,image_0141_1764559610019.matphoto,0,1.2236952158116479,7.778516817527832,1.414367832729294,,,false,1,3,3,,false,1.764559610019E12
1764559610778,IMAGE,image_0141_1764559610019.matphoto,25,1.236685519206656,7.746146451913471,1.3904702920854697,,,false,1,3,3,,false,1.764559610019E12
1764559610778,IMAGE,image_0141_1764559610019.matphoto,48,1.2004638465036455,7.8801175427770564,1.351510250496759,,,false,1,3,3,,true,1.764559610019E12
1764559610778,IMAGE,image_0141_1764559610019.matphoto,52,1.1097192921458057,7.832263951151255,1.2687884019822433,,,false,1,3,3,,true,1.764559610019E12
1764559610894,GLOBAL,,-1,1.2635638631162984,7.655557239807938,1.3908957411235034,0.2,WEIGHTED_MEDIAN,true,21,4,4,12,false,
1764559610894,IMAGE,image_0142_1764559610286.matphoto,33,1.257395361193642,7.65722070031355,1.3935903130824885,,,false,1,4,4,,false,1.764559610286E12
1764559610894,IMAGE,image_0142_1764559610286.matphoto,0,1.2635638631162984,7.655557239807938,1.4020210384601623,,,false,1,4,4,,false,1.764559610286E12
1764559610894,IMAGE,image_0142_1764559610286.matphoto,25,1.2673710316007694,7.645337339952201,1.3813609899380572,,,false,1,4,4,,false,1.764559610286E12
1764559610894,IMAGE,image_0142_1764559610286.matphoto,48,1.2404192517256551,7.760558136448117,1.3455151496407427,,,false,1,4,4,,false,1.764559610286E12
1764559610894,IMAGE,image_0142_1764559610286.matphoto,40,1.4227695612999158,7.815321804140659,1.1832285858785347,,,false,1,4,4,,true,1.764559610286E12
1764559610894,IMAGE,image_0142_1764559610286.matphoto,52,1.2224141292136415,7.77882756914656,1.302298438359635,,,false,1,4,4,,false,1.764559610286E12
1764559610894,IMAGE,image_0143_1764559610554.matphoto,33,1.3326384594850635,7.515264021297037,1.3842970703996977,,,false,1,4,4,,false,1.764559610554E12
1764559610894,IMAGE,image_0143_1764559610554.matphoto,0,1.330981376788348,7.521005514478908,1.3908957411235034,,,false,1,4,4,,false,1.764559610554E12
1764559610894,IMAGE,image_0143_1764559610554.matphoto,25,1.3345888200083837,7.487614278360173,1.3744640814066853,,,false,1,4,4,,false,1.764559610554E12
1764559610894,IMAGE,image_0143_1764559610554.matphoto,48,1.2952544987041918,7.615441739161794,1.3266314479156531,,,false,1,4,4,,false,1.764559610554E12
1764559610894,IMAGE,image_0144_1764559610824.matphoto,33,1.4053495554250266,7.3541690904933725,1.3943814089454727,,,false,1,4,4,,true,1.764559610824E12
1764559610894,IMAGE,image_0144_1764559610824.matphoto,0,1.4112190127412712,7.35405368333085,1.403622432739677,,,false,1,4,4,,true,1.764559610824E12
1764559610894,IMAGE,image_0144_1764559610824.matphoto,25,1.4118711398813195,7.334593973861342,1.3796668717574723,,,false,1,4,4,,true,1.764559610824E12
1764559610894,IMAGE,image_0144_1764559610824.matphoto,48,1.3941756129245109,7.425604024438502,1.3429589493006804,,,false,1,4,4,,true,1.764559610824E12
1764559610894,IMAGE,image_0144_1764559610824.matphoto,40,1.6838200708746618,7.5271523328600445,1.2409895672614848,,,false,1,4,4,,true,1.764559610824E12
1764559610894,IMAGE,image_0144_1764559610824.matphoto,52,1.30455318355988,7.411734753477997,1.3715942989915224,,,false,1,4,4,,true,1.764559610824E12
1764559610894,IMAGE,image_0141_1764559610019.matphoto,33,1.2146248334707,7.7730782062433335,1.4058526908193776,,,false,1,4,4,,false,1.764559610019E12
1764559610894,IMAGE,image_0141_1764559610019.matphoto,0,1.2236952158116479,7.778516817527832,1.414367832729294,,,false,1,4,4,,false,1.764559610019E12
1764559610894,IMAGE,image_0141_1764559610019.matphoto,25,1.236685519206656,7.746146451913471,1.3904702920854697,,,false,1,4,4,,false,1.764559610019E12
1764559610894,IMAGE,image_0141_1764559610019.matphoto,48,1.2004638465036455,7.8801175427770564,1.351510250496759,,,false,1,4,4,,true,1.764559610019E12
1764559610894,IMAGE,image_0141_1764559610019.matphoto,52,1.1097192921458057,7.832263951151255,1.2687884019822433,,,false,1,4,4,,true,1.764559610019E12
1764559611031,GLOBAL,,-1,1.3326384594850635,7.515264021297037,1.3908957411235034,0.2,WEIGHTED_MEDIAN,true,16,3,3,12,false,
1764559611031,IMAGE,image_0142_1764559610286.matphoto,33,1.257395361193642,7.65722070031355,1.3935903130824885,,,false,1,3,3,,false,1.764559610286E12
1764559611031,IMAGE,image_0142_1764559610286.matphoto,0,1.2635638631162984,7.655557239807938,1.4020210384601623,,,false,1,3,3,,false,1.764559610286E12
1764559611031,IMAGE,image_0142_1764559610286.matphoto,25,1.2673710316007694,7.645337339952201,1.3813609899380572,,,false,1,3,3,,false,1.764559610286E12
1764559611031,IMAGE,image_0142_1764559610286.matphoto,48,1.2404192517256551,7.760558136448117,1.3455151496407427,,,false,1,3,3,,true,1.764559610286E12
1764559611031,IMAGE,image_0142_1764559610286.matphoto,40,1.4227695612999158,7.815321804140659,1.1832285858785347,,,false,1,3,3,,true,1.764559610286E12
1764559611031,IMAGE,image_0142_1764559610286.matphoto,52,1.2224141292136415,7.77882756914656,1.302298438359635,,,false,1,3,3,,true,1.764559610286E12
1764559611031,IMAGE,image_0143_1764559610554.matphoto,33,1.3326384594850635,7.515264021297037,1.3842970703996977,,,false,1,3,3,,false,1.764559610554E12
1764559611031,IMAGE,image_0143_1764559610554.matphoto,0,1.330981376788348,7.521005514478908,1.3908957411235034,,,false,1,3,3,,false,1.764559610554E12
1764559611031,IMAGE,image_0143_1764559610554.matphoto,25,1.3345888200083837,7.487614278360173,1.3744640814066853,,,false,1,3,3,,false,1.764559610554E12
1764559611031,IMAGE,image_0143_1764559610554.matphoto,48,1.2952544987041918,7.615441739161794,1.3266314479156531,,,false,1,3,3,,false,1.764559610554E12
1764559611031,IMAGE,image_0144_1764559610824.matphoto,33,1.4053495554250266,7.3541690904933725,1.3943814089454727,,,false,1,3,3,,false,1.764559610824E12
1764559611031,IMAGE,image_0144_1764559610824.matphoto,0,1.4112190127412712,7.35405368333085,1.403622432739677,,,false,1,3,3,,false,1.764559610824E12
1764559611031,IMAGE,image_0144_1764559610824.matphoto,25,1.4118711398813195,7.334593973861342,1.3796668717574723,,,false,1,3,3,,false,1.764559610824E12
1764559611031,IMAGE,image_0144_1764559610824.matphoto,48,1.3941756129245109,7.425604024438502,1.3429589493006804,,,false,1,3,3,,false,1.764559610824E12
1764559611031,IMAGE,image_0144_1764559610824.matphoto,40,1.6838200708746618,7.5271523328600445,1.2409895672614848,,,false,1,3,3,,true,1.764559610824E12
1764559611031,IMAGE,image_0144_1764559610824.matphoto,52,1.30455318355988,7.411734753477997,1.3715942989915224,,,false,1,3,3,,false,1.764559610824E12
1764559611130,GLOBAL,,-1,1.4112190127412712,7.35405368333085,1.3908957411235034,0.2,WEIGHTED_MEDIAN,true,22,4,4,13,false,
1764559611130,IMAGE,image_0142_1764559610286.matphoto,33,1.257395361193642,7.65722070031355,1.3935903130824885,,,false,1,4,4,,true,1.764559610286E12
1764559611130,IMAGE,image_0142_1764559610286.matphoto,0,1.2635638631162984,7.655557239807938,1.4020210384601623,,,false,1,4,4,,true,1.764559610286E12
1764559611130,IMAGE,image_0142_1764559610286.matphoto,25,1.2673710316007694,7.645337339952201,1.3813609899380572,,,false,1,4,4,,true,1.764559610286E12
1764559611130,IMAGE,image_0142_1764559610286.matphoto,48,1.2404192517256551,7.760558136448117,1.3455151496407427,,,false,1,4,4,,true,1.764559610286E12
1764559611130,IMAGE,image_0142_1764559610286.matphoto,40,1.4227695612999158,7.815321804140659,1.1832285858785347,,,false,1,4,4,,true,1.764559610286E12
1764559611130,IMAGE,image_0142_1764559610286.matphoto,52,1.2224141292136415,7.77882756914656,1.302298438359635,,,false,1,4,4,,true,1.764559610286E12
1764559611130,IMAGE,image_0143_1764559610554.matphoto,33,1.3326384594850635,7.515264021297037,1.3842970703996977,,,false,1,4,4,,false,1.764559610554E12
1764559611130,IMAGE,image_0143_1764559610554.matphoto,0,1.330981376788348,7.521005514478908,1.3908957411235034,,,false,1,4,4,,false,1.764559610554E12
1764559611130,IMAGE,image_0143_1764559610554.matphoto,25,1.3345888200083837,7.487614278360173,1.3744640814066853,,,false,1,4,4,,false,1.764559610554E12
1764559611130,IMAGE,image_0143_1764559610554.matphoto,48,1.2952544987041918,7.615441739161794,1.3266314479156531,,,false,1,4,4,,true,1.764559610554E12
1764559611130,IMAGE,image_0144_1764559610824.matphoto,33,1.4053495554250266,7.3541690904933725,1.3943814089454727,,,false,1,4,4,,false,1.764559610824E12
1764559611130,IMAGE,image_0144_1764559610824.matphoto,0,1.4112190127412712,7.35405368333085,1.403622432739677,,,false,1,4,4,,false,1.764559610824E12
1764559611130,IMAGE,image_0144_1764559610824.matphoto,25,1.4118711398813195,7.334593973861342,1.3796668717574723,,,false,1,4,4,,false,1.764559610824E12
1764559611130,IMAGE,image_0144_1764559610824.matphoto,48,1.3941756129245109,7.425604024438502,1.3429589493006804,,,false,1,4,4,,false,1.764559610824E12
1764559611130,IMAGE,image_0144_1764559610824.matphoto,40,1.6838200708746618,7.5271523328600445,1.2409895672614848,,,false,1,4,4,,true,1.764559610824E12
1764559611130,IMAGE,image_0144_1764559610824.matphoto,52,1.30455318355988,7.411734753477997,1.3715942989915224,,,false,1,4,4,,false,1.764559610824E12
1764559611130,IMAGE,image_0145_1764559611083.matphoto,33,1.4657168474226125,7.271372951912689,1.393930450586433,,,false,1,4,4,,false,1.764559611083E12
1764559611130,IMAGE,image_0145_1764559611083.matphoto,0,1.467023206427863,7.2676594000860835,1.3985630037309298,,,false,1,4,4,,false,1.764559611083E12
1764559611130,IMAGE,image_0145_1764559611083.matphoto,25,1.4610998080857365,7.262052968830371,1.3785909591437697,,,false,1,4,4,,false,1.764559611083E12
1764559611130,IMAGE,image_0145_1764559611083.matphoto,48,1.4390067597848415,7.262610250981944,1.3279668392769004,,,false,1,4,4,,false,1.764559611083E12
1764559611130,IMAGE,image_0145_1764559611083.matphoto,40,1.6411372144423806,7.250571547006866,1.2115027329717618,,,false,1,4,4,,true,1.764559611083E12
1764559611130,IMAGE,image_0145_1764559611083.matphoto,52,1.3890083346519815,7.280319801675496,1.360984684641053,,,false,1,4,4,,false,1.764559611083E12
1764559611297,GLOBAL,,-1,1.4112190127412712,7.35405368333085,1.3908957411235034,0.2,WEIGHTED_MEDIAN,true,16,3,3,13,false,
1764559611297,IMAGE,image_0143_1764559610554.matphoto,33,1.3326384594850635,7.515264021297037,1.3842970703996977,,,false,1,3,3,,false,1.764559610554E12
1764559611297,IMAGE,image_0143_1764559610554.matphoto,0,1.330981376788348,7.521005514478908,1.3908957411235034,,,false,1,3,3,,false,1.764559610554E12
1764559611297,IMAGE,image_0143_1764559610554.matphoto,25,1.3345888200083837,7.487614278360173,1.3744640814066853,,,false,1,3,3,,false,1.764559610554E12
1764559611297,IMAGE,image_0143_1764559610554.matphoto,48,1.2952544987041918,7.615441739161794,1.3266314479156531,,,false,1,3,3,,true,1.764559610554E12
1764559611297,IMAGE,image_0144_1764559610824.matphoto,33,1.4053495554250266,7.3541690904933725,1.3943814089454727,,,false,1,3,3,,false,1.764559610824E12
1764559611297,IMAGE,image_0144_1764559610824.matphoto,0,1.4112190127412712,7.35405368333085,1.403622432739677,,,false,1,3,3,,false,1.764559610824E12
1764559611297,IMAGE,image_0144_1764559610824.matphoto,25,1.4118711398813195,7.334593973861342,1.3796668717574723,,,false,1,3,3,,false,1.764559610824E12
1764559611297,IMAGE,image_0144_1764559610824.matphoto,48,1.3941756129245109,7.425604024438502,1.3429589493006804,,,false,1,3,3,,false,1.764559610824E12
1764559611297,IMAGE,image_0144_1764559610824.matphoto,40,1.6838200708746618,7.5271523328600445,1.2409895672614848,,,false,1,3,3,,true,1.764559610824E12
1764559611297,IMAGE,image_0144_1764559610824.matphoto,52,1.30455318355988,7.411734753477997,1.3715942989915224,,,false,1,3,3,,false,1.764559610824E12
1764559611297,IMAGE,image_0145_1764559611083.matphoto,33,1.4657168474226125,7.271372951912689,1.393930450586433,,,false,1,3,3,,false,1.764559611083E12
1764559611297,IMAGE,image_0145_1764559611083.matphoto,0,1.467023206427863,7.2676594000860835,1.3985630037309298,,,false,1,3,3,,false,1.764559611083E12
1764559611297,IMAGE,image_0145_1764559611083.matphoto,25,1.4610998080857365,7.262052968830371,1.3785909591437697,,,false,1,3,3,,false,1.764559611083E12
1764559611297,IMAGE,image_0145_1764559611083.matphoto,48,1.4390067597848415,7.262610250981944,1.3279668392769004,,,false,1,3,3,,false,1.764559611083E12
1764559611297,IMAGE,image_0145_1764559611083.matphoto,40,1.6411372144423806,7.250571547006866,1.2115027329717618,,,false,1,3,3,,true,1.764559611083E12
1764559611297,IMAGE,image_0145_1764559611083.matphoto,52,1.3890083346519815,7.280319801675496,1.360984684641053,,,false,1,3,3,,false,1.764559611083E12
1764559611435,GLOBAL,,-1,1.4610998080857365,7.271372951912689,1.3868472713484459,0.2,WEIGHTED_MEDIAN,true,19,4,4,14,false,
1764559611435,IMAGE,image_0146_1764559611354.matphoto,33,1.5087051959199869,7.161215654457081,1.3868472713484459,,,false,1,4,4,,false,1.764559611354E12
1764559611435,IMAGE,image_0146_1764559611354.matphoto,0,1.507604616421429,7.160915403314759,1.3932590311071185,,,false,1,4,4,,false,1.764559611354E12
1764559611435,IMAGE,image_0146_1764559611354.matphoto,25,1.505936000741589,7.148556625957497,1.3670094151186645,,,false,1,4,4,,true,1.764559611354E12
1764559611435,IMAGE,image_0143_1764559610554.matphoto,33,1.3326384594850635,7.515264021297037,1.3842970703996977,,,false,1,4,4,,false,1.764559610554E12
1764559611435,IMAGE,image_0143_1764559610554.matphoto,0,1.330981376788348,7.521005514478908,1.3908957411235034,,,false,1,4,4,,true,1.764559610554E12
1764559611435,IMAGE,image_0143_1764559610554.matphoto,25,1.3345888200083837,7.487614278360173,1.3744640814066853,,,false,1,4,4,,false,1.764559610554E12
1764559611435,IMAGE,image_0143_1764559610554.matphoto,48,1.2952544987041918,7.615441739161794,1.3266314479156531,,,false,1,4,4,,true,1.764559610554E12
1764559611435,IMAGE,image_0144_1764559610824.matphoto,33,1.4053495554250266,7.3541690904933725,1.3943814089454727,,,false,1,4,4,,false,1.764559610824E12
1764559611435,IMAGE,image_0144_1764559610824.matphoto,0,1.4112190127412712,7.35405368333085,1.403622432739677,,,false,1,4,4,,false,1.764559610824E12
1764559611435,IMAGE,image_0144_1764559610824.matphoto,25,1.4118711398813195,7.334593973861342,1.3796668717574723,,,false,1,4,4,,false,1.764559610824E12
1764559611435,IMAGE,image_0144_1764559610824.matphoto,48,1.3941756129245109,7.425604024438502,1.3429589493006804,,,false,1,4,4,,false,1.764559610824E12
1764559611435,IMAGE,image_0144_1764559610824.matphoto,40,1.6838200708746618,7.5271523328600445,1.2409895672614848,,,false,1,4,4,,true,1.764559610824E12
1764559611435,IMAGE,image_0144_1764559610824.matphoto,52,1.30455318355988,7.411734753477997,1.3715942989915224,,,false,1,4,4,,false,1.764559610824E12
1764559611435,IMAGE,image_0145_1764559611083.matphoto,33,1.4657168474226125,7.271372951912689,1.393930450586433,,,false,1,4,4,,false,1.764559611083E12
1764559611435,IMAGE,image_0145_1764559611083.matphoto,0,1.467023206427863,7.2676594000860835,1.3985630037309298,,,false,1,4,4,,false,1.764559611083E12
1764559611435,IMAGE,image_0145_1764559611083.matphoto,25,1.4610998080857365,7.262052968830371,1.3785909591437697,,,false,1,4,4,,false,1.764559611083E12
1764559611435,IMAGE,image_0145_1764559611083.matphoto,48,1.4390067597848415,7.262610250981944,1.3279668392769004,,,false,1,4,4,,false,1.764559611083E12
1764559611435,IMAGE,image_0145_1764559611083.matphoto,40,1.6411372144423806,7.250571547006866,1.2115027329717618,,,false,1,4,4,,true,1.764559611083E12
1764559611435,IMAGE,image_0145_1764559611083.matphoto,52,1.3890083346519815,7.280319801675496,1.360984684641053,,,false,1,4,4,,false,1.764559611083E12
1764559611597,GLOBAL,,-1,1.4657168474226125,7.2676594000860835,1.3932590311071185,0.2,WEIGHTED_MEDIAN,true,15,3,3,13,false,
1764559611597,IMAGE,image_0146_1764559611354.matphoto,33,1.5087051959199869,7.161215654457081,1.3868472713484459,,,false,1,3,3,,false,1.764559611354E12
1764559611597,IMAGE,image_0146_1764559611354.matphoto,0,1.507604616421429,7.160915403314759,1.3932590311071185,,,false,1,3,3,,false,1.764559611354E12
1764559611597,IMAGE,image_0146_1764559611354.matphoto,25,1.505936000741589,7.148556625957497,1.3670094151186645,,,false,1,3,3,,false,1.764559611354E12
1764559611597,IMAGE,image_0144_1764559610824.matphoto,33,1.4053495554250266,7.3541690904933725,1.3943814089454727,,,false,1,3,3,,false,1.764559610824E12
1764559611597,IMAGE,image_0144_1764559610824.matphoto,0,1.4112190127412712,7.35405368333085,1.403622432739677,,,false,1,3,3,,false,1.764559610824E12
1764559611597,IMAGE,image_0144_1764559610824.matphoto,25,1.4118711398813195,7.334593973861342,1.3796668717574723,,,false,1,3,3,,false,1.764559610824E12
1764559611597,IMAGE,image_0144_1764559610824.matphoto,48,1.3941756129245109,7.425604024438502,1.3429589493006804,,,false,1,3,3,,false,1.764559610824E12
1764559611597,IMAGE,image_0144_1764559610824.matphoto,40,1.6838200708746618,7.5271523328600445,1.2409895672614848,,,false,1,3,3,,true,1.764559610824E12
1764559611597,IMAGE,image_0144_1764559610824.matphoto,52,1.30455318355988,7.411734753477997,1.3715942989915224,,,false,1,3,3,,false,1.764559610824E12
