timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851734850,2025-12-04 21:35:34.850,68:9E:19:03:95:F1,-71,127,0.8012657172966624,18.363941666057325,1.4230181863115394,1764851734840,cached
1764851734852,2025-12-04 21:35:34.852,AC:23:3F:26:3E:F2,-69,127,0.8012657172966624,18.363941666057325,1.4230181863115394,1764851734840,cached
1764851734856,2025-12-04 21:35:34.856,AC:23:3F:26:3E:EF,-80,127,0.8012657172966624,18.363941666057325,1.4230181863115394,1764851734840,cached
1764851734868,2025-12-04 21:35:34.868,68:9E:19:03:95:84,-66,127,0.819186198398286,18.327204164662366,1.4121409181158067,1764851734868,calculated
1764851734918,2025-12-04 21:35:34.918,68:9E:19:03:95:F1,-67,127,0.819186198398286,18.327204164662366,1.4121409181158067,1764851734868,cached
1764851734973,2025-12-04 21:35:34.973,68:9E:19:03:95:84,-70,127,0.819186198398286,18.327204164662366,1.4121409181158067,1764851734868,cached
1764851735022,2025-12-04 21:35:35.022,68:9E:19:03:95:F1,-64,127,0.819186198398286,18.327204164662366,1.4121409181158067,1764851734868,cached
1764851735090,2025-12-04 21:35:35.090,68:9E:19:03:95:84,-69,127,0.8287315372355122,18.320041468249112,1.41177979149108,1764851735090,calculated
1764851735097,2025-12-04 21:35:35.097,AC:23:3F:26:3E:EF,-90,127,0.8287315372355122,18.320041468249112,1.41177979149108,1764851735090,cached
1764851735156,2025-12-04 21:35:35.156,68:9E:19:03:95:F1,-61,127,0.8510928537595088,18.268281300634175,1.4121409181158067,1764851735156,calculated
1764851735248,2025-12-04 21:35:35.248,68:9E:19:03:95:F1,-63,127,0.8510928537595088,18.268281300634175,1.4121409181158067,1764851735156,cached
1764851735306,2025-12-04 21:35:35.306,68:9E:19:03:95:84,-68,127,0.8510928537595088,18.268281300634175,1.4121409181158067,1764851735156,cached
1764851735319,2025-12-04 21:35:35.319,AC:23:3F:26:3E:EF,-81,127,0.8510928537595088,18.268281300634175,1.4121409181158067,1764851735156,cached
1764851735324,2025-12-04 21:35:35.324,AC:23:3F:26:3E:F1,-60,127,0.8510928537595088,18.268281300634175,1.4121409181158067,1764851735156,cached
1764851735335,2025-12-04 21:35:35.335,AC:23:3F:26:3E:F2,-69,127,0.8659806006288713,18.235906799216153,1.4032591651667772,1764851735335,calculated
1764851735370,2025-12-04 21:35:35.370,68:9E:19:03:95:F1,-61,127,0.8659806006288713,18.235906799216153,1.4032591651667772,1764851735335,cached
1764851735376,2025-12-04 21:35:35.376,AC:23:3F:26:3E:F1,-59,127,0.8659806006288713,18.235906799216153,1.4032591651667772,1764851735335,cached
1764851735401,2025-12-04 21:35:35.401,68:9E:19:03:95:84,-69,127,0.8659806006288713,18.235906799216153,1.4032591651667772,1764851735335,cached
1764851735459,2025-12-04 21:35:35.459,AC:23:3F:26:3E:F1,-60,127,0.8780907921658943,18.202898172895395,1.4121409181158067,1764851735459,calculated
1764851735504,2025-12-04 21:35:35.504,AC:23:3F:26:3E:F2,-74,127,0.8780907921658943,18.202898172895395,1.4121409181158067,1764851735459,cached
1764851735555,2025-12-04 21:35:35.555,AC:23:3F:26:3E:F2,-74,127,0.8780907921658943,18.202898172895395,1.4121409181158067,1764851735459,cached
1764851735569,2025-12-04 21:35:35.569,68:9E:19:03:95:F1,-69,127,0.8780907921658943,18.202898172895395,1.4121409181158067,1764851735459,cached
1764851735578,2025-12-04 21:35:35.578,AC:23:3F:26:3E:EF,-74,127,0.8780907921658943,18.202898172895395,1.4121409181158067,1764851735459,cached
1764851735759,2025-12-04 21:35:35.759,68:9E:19:03:95:F1,-67,127,0.8810303797986505,18.000082452528883,1.4341088012903462,1764851735759,calculated
1764851735794,2025-12-04 21:35:35.794,AC:23:3F:26:3E:EF,-76,127,0.8810303797986505,18.000082452528883,1.4341088012903462,1764851735759,cached
1764851735820,2025-12-04 21:35:35.820,68:9E:19:03:95:84,-74,127,0.8810303797986505,18.000082452528883,1.4341088012903462,1764851735759,cached
1764851735871,2025-12-04 21:35:35.871,68:9E:19:03:95:F1,-70,127,0.8835588262953031,18.000082452528883,1.4341088012903462,1764851735871,calculated
1764851735984,2025-12-04 21:35:35.984,68:9E:19:03:95:F1,-81,127,0.880436183836381,17.93719242173519,1.4357570118367218,1764851735984,calculated
1764851736014,2025-12-04 21:35:36.014,AC:23:3F:26:3E:EF,-80,127,0.880436183836381,17.93719242173519,1.4357570118367218,1764851735984,cached
1764851736037,2025-12-04 21:35:36.037,AC:23:3F:26:3E:F2,-86,127,0.880436183836381,17.93719242173519,1.4357570118367218,1764851735984,cached
1764851736058,2025-12-04 21:35:36.058,AC:23:3F:26:3E:F1,-70,127,0.880436183836381,17.93719242173519,1.4357570118367218,1764851735984,cached
1764851736061,2025-12-04 21:35:36.061,AC:23:3F:26:3E:F2,-72,127,0.880436183836381,17.93719242173519,1.4357570118367218,1764851735984,cached
1764851736067,2025-12-04 21:35:36.067,AC:23:3F:26:3E:F1,-71,127,0.880436183836381,17.93719242173519,1.4357570118367218,1764851735984,cached
1764851736081,2025-12-04 21:35:36.081,68:9E:19:03:95:F1,-78,127,0.880436183836381,17.93719242173519,1.4357570118367218,1764851735984,cached
1764851736130,2025-12-04 21:35:36.130,68:9E:19:03:95:84,-70,127,0.880436183836381,17.93719242173519,1.4357570118367218,1764851735984,cached
1764851736149,2025-12-04 21:35:36.149,AC:23:3F:26:3E:F1,-78,127,0.880436183836381,17.93573811656609,1.4375431316558345,1764851736149,calculated
1764851736181,2025-12-04 21:35:36.181,AC:23:3F:26:3E:F1,-65,127,0.880436183836381,17.93573811656609,1.4375431316558345,1764851736149,cached
1764851736184,2025-12-04 21:35:36.184,68:9E:19:03:95:F1,-71,127,0.880436183836381,17.93573811656609,1.4375431316558345,1764851736149,cached
1764851736218,2025-12-04 21:35:36.218,AC:23:3F:26:3E:F2,-78,127,0.8853198223008045,17.90760303095151,1.4375431316558345,1764851736218,calculated
1764851736243,2025-12-04 21:35:36.243,68:9E:19:03:95:84,-73,127,0.8853198223008045,17.90760303095151,1.4375431316558345,1764851736218,cached
1764851736252,2025-12-04 21:35:36.252,AC:23:3F:26:3E:F2,-83,127,0.8853198223008045,17.90760303095151,1.4375431316558345,1764851736218,cached
1764851736256,2025-12-04 21:35:36.256,AC:23:3F:26:3E:EF,-78,127,0.8853198223008045,17.90760303095151,1.4375431316558345,1764851736218,cached
1764851736289,2025-12-04 21:35:36.289,68:9E:19:03:95:F1,-60,127,0.8853198223008045,17.90760303095151,1.4375431316558345,1764851736218,cached
1764851736344,2025-12-04 21:35:36.344,68:9E:19:03:95:84,-64,127,0.8853198223008045,17.90760303095151,1.4375431316558345,1764851736218,cached
1764851736400,2025-12-04 21:35:36.400,68:9E:19:03:95:F1,-62,127,0.8853198223008045,17.90760303095151,1.4375431316558345,1764851736218,cached
1764851736504,2025-12-04 21:35:36.504,68:9E:19:03:95:F1,-65,127,0.8866525462388868,17.87901918793169,1.4375431316558345,1764851736504,calculated
1764851736539,2025-12-04 21:35:36.539,68:9E:19:03:95:84,-65,127,0.8866525462388868,17.87901918793169,1.4375431316558345,1764851736504,cached
1764851736609,2025-12-04 21:35:36.609,68:9E:19:03:95:F1,-66,127,0.8866525462388868,17.87901918793169,1.4375431316558345,1764851736504,cached
1764851736645,2025-12-04 21:35:36.645,68:9E:19:03:95:84,-65,127,0.8866525462388868,17.87901918793169,1.4375431316558345,1764851736504,cached
1764851736706,2025-12-04 21:35:36.706,68:9E:19:03:95:F1,-69,127,0.8866525462388868,17.860082961611667,1.440125765619513,1764851736706,calculated
1764851736715,2025-12-04 21:35:36.715,AC:23:3F:26:3E:EF,-80,127,0.8866525462388868,17.860082961611667,1.440125765619513,1764851736706,cached
1764851736733,2025-12-04 21:35:36.733,AC:23:3F:26:3E:F2,-72,127,0.8866525462388868,17.860082961611667,1.440125765619513,1764851736706,cached
1764851736789,2025-12-04 21:35:36.789,68:9E:19:03:95:84,-66,127,0.8866525462388868,17.860082961611667,1.440125765619513,1764851736789,calculated
1764851736793,2025-12-04 21:35:36.793,AC:23:3F:26:3E:F1,-69,127,0.8866525462388868,17.860082961611667,1.440125765619513,1764851736789,cached
1764851736796,2025-12-04 21:35:36.796,AC:23:3F:26:3E:F1,-71,127,0.8866525462388868,17.860082961611667,1.440125765619513,1764851736789,cached
1764851736825,2025-12-04 21:35:36.825,68:9E:19:03:95:F1,-63,127,0.8866525462388868,17.860082961611667,1.440125765619513,1764851736789,cached
1764851736864,2025-12-04 21:35:36.864,68:9E:19:03:95:84,-72,127,0.8866525462388868,17.860082961611667,1.440125765619513,1764851736789,cached
1764851736887,2025-12-04 21:35:36.887,AC:23:3F:26:3E:F1,-69,127,0.8866525462388868,17.860082961611667,1.440125765619513,1764851736789,cached
1764851736919,2025-12-04 21:35:36.919,AC:23:3F:26:3E:F2,-76,127,0.8866525462388868,17.860082961611667,1.440125765619513,1764851736789,cached
1764851736921,2025-12-04 21:35:36.921,68:9E:19:03:95:F1,-72,127,0.8866525462388868,17.860082961611667,1.440125765619513,1764851736789,cached
1764851736970,2025-12-04 21:35:36.970,68:9E:19:03:95:84,-70,127,0.9242971090969143,17.75800297357331,1.4372757181409324,1764851736970,calculated
1764851736977,2025-12-04 21:35:36.977,AC:23:3F:26:3E:EF,-74,127,0.9242971090969143,17.75800297357331,1.4372757181409324,1764851736970,cached
1764851737008,2025-12-04 21:35:37.008,AC:23:3F:26:3E:EF,-89,127,0.9654367668594857,17.713947852113115,1.4331253321383006,1764851737008,calculated
1764851737050,2025-12-04 21:35:37.050,68:9E:19:03:95:F1,-74,127,0.9654367668594857,17.713947852113115,1.4331253321383006,1764851737008,cached
1764851737065,2025-12-04 21:35:37.065,68:9E:19:03:95:84,-68,127,0.9654367668594857,17.713947852113115,1.4331253321383006,1764851737008,cached
1764851737137,2025-12-04 21:35:37.137,68:9E:19:03:95:F1,-70,127,0.9654367668594857,17.713947852113115,1.4331253321383006,1764851737008,cached
1764851737183,2025-12-04 21:35:37.183,68:9E:19:03:95:84,-66,127,0.9654367668594857,17.713947852113115,1.4331253321383006,1764851737008,cached
1764851737223,2025-12-04 21:35:37.223,AC:23:3F:26:3E:EF,-78,127,1.0359309795680536,17.642869400229653,1.4331253321383006,1764851737223,calculated
1764851737239,2025-12-04 21:35:37.239,68:9E:19:03:95:F1,-61,127,1.0359309795680536,17.642869400229653,1.4331253321383006,1764851737223,cached
1764851737284,2025-12-04 21:35:37.284,68:9E:19:03:95:84,-63,127,1.0444292851086108,17.624861936338824,1.4331253321383006,1764851737284,calculated
1764851737383,2025-12-04 21:35:37.383,68:9E:19:03:95:84,-66,127,1.0444292851086108,17.624861936338824,1.4331253321383006,1764851737284,cached
1764851737421,2025-12-04 21:35:37.421,AC:23:3F:26:3E:EF,-74,127,1.0444292851086108,17.624861936338824,1.4331253321383006,1764851737284,cached
1764851737448,2025-12-04 21:35:37.448,AC:23:3F:26:3E:F2,-90,127,1.0444292851086108,17.624861936338824,1.4331253321383006,1764851737284,cached
1764851737449,2025-12-04 21:35:37.449,68:9E:19:03:95:F1,-61,127,1.0444292851086108,17.624861936338824,1.4331253321383006,1764851737284,cached
1764851737471,2025-12-04 21:35:37.471,AC:23:3F:26:3E:F1,-69,127,1.0444292851086108,17.642869400229653,1.4331253321383006,1764851737471,calculated
1764851737557,2025-12-04 21:35:37.557,68:9E:19:03:95:F1,-62,127,1.0444292851086108,17.624861936338824,1.4331253321383006,1764851737557,calculated
1764851737584,2025-12-04 21:35:37.584,AC:23:3F:26:3E:F1,-66,127,1.0444292851086108,17.624861936338824,1.4331253321383006,1764851737557,cached
1764851737637,2025-12-04 21:35:37.637,68:9E:19:03:95:84,-65,127,1.0444292851086108,17.624861936338824,1.4331253321383006,1764851737557,cached
1764851737668,2025-12-04 21:35:37.668,68:9E:19:03:95:F1,-69,127,1.0444292851086108,17.624861936338824,1.4331253321383006,1764851737557,cached
1764851737671,2025-12-04 21:35:37.671,AC:23:3F:26:3E:F2,-74,127,1.0444292851086108,17.624861936338824,1.4331253321383006,1764851737557,cached
1764851737706,2025-12-04 21:35:37.706,AC:23:3F:26:3E:EF,-83,127,1.0444292851086108,17.624861936338824,1.4331253321383006,1764851737557,cached
1764851737714,2025-12-04 21:35:37.714,68:9E:19:03:95:84,-72,127,1.0444292851086108,17.624861936338824,1.4331253321383006,1764851737557,cached
1764851737823,2025-12-04 21:35:37.823,68:9E:19:03:95:84,-67,127,1.1010393697382317,17.392994223565854,1.4210636291265912,1764851737823,calculated
1764851737864,2025-12-04 21:35:37.864,68:9E:19:03:95:F1,-67,127,1.1010393697382317,17.392994223565854,1.4210636291265912,1764851737823,cached
1764851737914,2025-12-04 21:35:37.914,68:9E:19:03:95:84,-67,127,1.1010393697382317,17.392994223565854,1.4210636291265912,1764851737823,cached
1764851737936,2025-12-04 21:35:37.936,AC:23:3F:26:3E:EF,-77,127,1.1010393697382317,17.392994223565854,1.4210636291265912,1764851737823,cached
1764851737976,2025-12-04 21:35:37.976,68:9E:19:03:95:F1,-72,127,1.1010393697382317,17.392994223565854,1.4210636291265912,1764851737823,cached
1764851738022,2025-12-04 21:35:38.022,68:9E:19:03:95:84,-72,127,1.1090338683638998,17.296630957205156,1.4210636291265912,1764851738022,calculated
1764851738146,2025-12-04 21:35:38.146,AC:23:3F:26:3E:EF,-68,127,1.1120857241704671,17.20689152003532,1.4341345866722792,1764851738146,calculated
1764851738154,2025-12-04 21:35:38.154,68:9E:19:03:95:84,-68,127,1.1120857241704671,17.20689152003532,1.4341345866722792,1764851738146,cached
1764851738159,2025-12-04 21:35:38.159,AC:23:3F:26:3E:F2,-77,127,1.1120857241704671,17.20689152003532,1.4341345866722792,1764851738146,cached
1764851738200,2025-12-04 21:35:38.200,68:9E:19:03:95:F1,-68,127,1.1120857241704671,17.20689152003532,1.4341345866722792,1764851738146,cached
1764851738208,2025-12-04 21:35:38.208,AC:23:3F:26:3E:F1,-78,127,1.1120857241704671,17.20689152003532,1.4341345866722792,1764851738146,cached
1764851738246,2025-12-04 21:35:38.246,AC:23:3F:26:3E:F1,-72,127,1.1120857241704671,17.20689152003532,1.4341345866722792,1764851738146,cached
1764851738254,2025-12-04 21:35:38.254,68:9E:19:03:95:84,-70,127,1.1120857241704671,17.20689152003532,1.4341345866722792,1764851738146,cached
1764851738303,2025-12-04 21:35:38.303,68:9E:19:03:95:F1,-65,127,1.110728065404644,17.20689152003532,1.4341345866722792,1764851738303,calculated
1764851738316,2025-12-04 21:35:38.316,AC:23:3F:26:3E:F1,-71,127,1.110728065404644,17.20689152003532,1.4341345866722792,1764851738303,cached
1764851738347,2025-12-04 21:35:38.347,AC:23:3F:26:3E:F2,-80,127,1.1192385670645404,17.096544626307978,1.4416207846546203,1764851738347,calculated
1764851738363,2025-12-04 21:35:38.363,68:9E:19:03:95:84,-74,127,1.1192385670645404,17.096544626307978,1.4416207846546203,1764851738347,cached
1764851738402,2025-12-04 21:35:38.402,AC:23:3F:26:3E:F2,-77,127,1.1192385670645404,17.096544626307978,1.4416207846546203,1764851738347,cached
1764851738419,2025-12-04 21:35:38.419,AC:23:3F:26:3E:EF,-74,127,1.1192385670645404,17.096544626307978,1.4416207846546203,1764851738347,cached
1764851738445,2025-12-04 21:35:38.445,68:9E:19:03:95:F1,-61,127,1.1192385670645404,17.096544626307978,1.4416207846546203,1764851738347,cached
1764851738454,2025-12-04 21:35:38.454,68:9E:19:03:95:84,-71,127,1.1192385670645404,17.096544626307978,1.4416207846546203,1764851738347,cached
1764851738486,2025-12-04 21:35:38.486,68:9E:19:03:95:F1,-63,127,1.1192385670645404,17.096544626307978,1.4416207846546203,1764851738347,cached
1764851738568,2025-12-04 21:35:38.568,68:9E:19:03:95:84,-68,127,1.1177974516149702,17.022892386314936,1.4440193488706277,1764851738568,calculated
1764851738670,2025-12-04 21:35:38.670,68:9E:19:03:95:F1,-62,127,1.1307743375167216,16.986141435031154,1.4416207846546203,1764851738670,calculated
1764851738676,2025-12-04 21:35:38.676,68:9E:19:03:95:84,-73,127,1.1307743375167216,16.986141435031154,1.4416207846546203,1764851738670,cached
1764851738704,2025-12-04 21:35:38.704,68:9E:19:03:95:F1,-69,127,1.1307743375167216,16.986141435031154,1.4416207846546203,1764851738670,cached
1764851738805,2025-12-04 21:35:38.805,68:9E:19:03:95:F1,-60,127,1.1307743375167216,16.948545378493172,1.4416207846546203,1764851738805,calculated
1764851738849,2025-12-04 21:35:38.849,AC:23:3F:26:3E:EF,-82,127,1.1307743375167216,16.948545378493172,1.4416207846546203,1764851738805,cached
1764851738854,2025-12-04 21:35:38.854,AC:23:3F:26:3E:F2,-78,127,1.1307743375167216,16.948545378493172,1.4416207846546203,1764851738805,cached
1764851738885,2025-12-04 21:35:38.885,68:9E:19:03:95:84,-71,127,1.1307743375167216,16.948545378493172,1.4416207846546203,1764851738885,calculated
1764851738927,2025-12-04 21:35:38.927,AC:23:3F:26:3E:F1,-68,127,1.1307743375167216,16.948545378493172,1.4416207846546203,1764851738885,cached
1764851738951,2025-12-04 21:35:38.951,68:9E:19:03:95:F1,-68,127,1.1307743375167216,16.948545378493172,1.4416207846546203,1764851738885,cached
1764851738957,2025-12-04 21:35:38.957,AC:23:3F:26:3E:F1,-68,127,1.1307743375167216,16.948545378493172,1.4416207846546203,1764851738885,cached
1764851739003,2025-12-04 21:35:39.003,AC:23:3F:26:3E:F2,-76,127,1.1307743375167216,16.948545378493172,1.4416207846546203,1764851738885,cached
1764851739012,2025-12-04 21:35:39.012,68:9E:19:03:95:F1,-66,127,1.1307743375167216,16.948545378493172,1.4416207846546203,1764851738885,cached
1764851739091,2025-12-04 21:35:39.091,68:9E:19:03:95:84,-68,127,1.1563078519132586,16.888688458143967,1.4347318941183063,1764851739091,calculated
1764851739101,2025-12-04 21:35:39.101,AC:23:3F:26:3E:F2,-68,127,1.1563078519132586,16.888688458143967,1.4347318941183063,1764851739091,cached
1764851739127,2025-12-04 21:35:39.127,AC:23:3F:26:3E:EF,-78,127,1.1563078519132586,16.888688458143967,1.4347318941183063,1764851739091,cached
1764851739141,2025-12-04 21:35:39.141,68:9E:19:03:95:F1,-64,127,1.1929874410257528,16.788653042410946,1.4311755937334258,1764851739141,calculated
1764851739193,2025-12-04 21:35:39.193,68:9E:19:03:95:84,-69,127,1.1929874410257528,16.788653042410946,1.4311755937334258,1764851739141,cached
1764851739214,2025-12-04 21:35:39.214,68:9E:19:03:95:F1,-69,127,1.1929874410257528,16.788653042410946,1.4311755937334258,1764851739141,cached
1764851739298,2025-12-04 21:35:39.298,68:9E:19:03:95:84,-70,127,1.1929874410257528,16.788653042410946,1.4311755937334258,1764851739141,cached
1764851739315,2025-12-04 21:35:39.315,68:9E:19:03:95:F1,-66,127,1.1929874410257528,16.788653042410946,1.4311755937334258,1764851739141,cached
1764851739356,2025-12-04 21:35:39.356,AC:23:3F:26:3E:EF,-82,127,1.2152390529576458,16.78741090057062,1.4311755937334258,1764851739356,calculated
1764851739412,2025-12-04 21:35:39.412,68:9E:19:03:95:84,-70,127,1.2370302659730035,16.749394560634023,1.4311755937334258,1764851739412,calculated
1764851739432,2025-12-04 21:35:39.432,68:9E:19:03:95:F1,-64,127,1.2370302659730035,16.749394560634023,1.4311755937334258,1764851739412,cached
1764851739515,2025-12-04 21:35:39.515,68:9E:19:03:95:84,-70,127,1.2370302659730035,16.749394560634023,1.4311755937334258,1764851739412,cached
1764851739547,2025-12-04 21:35:39.547,68:9E:19:03:95:F1,-60,127,1.2370302659730035,16.749394560634023,1.4311755937334258,1764851739412,cached
1764851739553,2025-12-04 21:35:39.553,AC:23:3F:26:3E:EF,-75,127,1.2370302659730035,16.749394560634023,1.4311755937334258,1764851739412,cached
1764851739568,2025-12-04 21:35:39.568,AC:23:3F:26:3E:F2,-71,127,1.2370302659730035,16.749394560634023,1.4311755937334258,1764851739412,cached
