rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764638752766,IMAGE,image_0096_1764638752395.matphoto,20,1.6365822276099287,16.06167522134007,1.4071064953079127,,,false,1,4,4,,false,1.764638752395E12
1764638752766,IMAGE,image_0096_1764638752395.matphoto,55,1.5712710837387522,16.100991688861036,1.3564631942927536,,,false,1,4,4,,false,1.764638752395E12
1764638752766,IMAGE,image_0096_1764638752395.matphoto,35,1.5554263215115358,16.136416028932466,1.4171255953261517,,,false,1,4,4,,false,1.764638752395E12
1764638752766,IMAGE,image_0096_1764638752395.matphoto,12,1.5073870485680054,16.17238310832539,1.400047897664436,,,false,1,4,4,,false,1.764638752395E12
1764638752766,IMAGE,image_0097_1764638752663.matphoto,36,1.6562806205586416,15.992561951575581,1.423972087524874,,,false,1,4,4,,false,1.764638752663E12
1764638752766,IMAGE,image_0097_1764638752663.matphoto,18,1.629545484955112,15.995677028668394,1.4261487044811454,,,false,1,4,4,,false,1.764638752663E12
1764638752766,IMAGE,image_0097_1764638752663.matphoto,45,1.644727422271228,16.023921152291468,1.3940233554430341,,,false,1,4,4,,false,1.764638752663E12
1764638752766,IMAGE,image_0097_1764638752663.matphoto,20,1.6614273604366394,15.965977495366577,1.4037962312362646,,,false,1,4,4,,true,1.764638752663E12
1764638752766,IMAGE,image_0097_1764638752663.matphoto,55,1.6081746176173484,15.992067691288756,1.3663216537546354,,,false,1,4,4,,false,1.764638752663E12
1764638752766,IMAGE,image_0097_1764638752663.matphoto,35,1.6149114193841532,16.011764913196416,1.4051834339366938,,,false,1,4,4,,false,1.764638752663E12
1764638752766,IMAGE,image_0097_1764638752663.matphoto,12,1.5325599521180933,16.04029610002585,1.4311667203374345,,,false,1,4,4,,false,1.764638752663E12
1764638752766,IMAGE,image_0097_1764638752663.matphoto,26,1.6168204324765292,16.015365165230367,1.4066509396654787,,,false,1,4,4,,false,1.764638752663E12
1764638752766,IMAGE,image_0095_1764638752127.matphoto,36,1.5921197125160274,16.216887369767083,1.4251283902793626,,,false,1,4,4,,false,1.764638752127E12
1764638752766,IMAGE,image_0095_1764638752127.matphoto,18,1.563083796999093,16.229342536929334,1.4242250435641042,,,false,1,4,4,,false,1.764638752127E12
1764638752766,IMAGE,image_0095_1764638752127.matphoto,45,1.5696901174648392,16.275326064100444,1.4198634784914468,,,false,1,4,4,,false,1.764638752127E12
1764638752766,IMAGE,image_0095_1764638752127.matphoto,20,1.6021255049458754,16.181530905949774,1.4047028267432728,,,false,1,4,4,,false,1.764638752127E12
1764638752766,IMAGE,image_0095_1764638752127.matphoto,55,1.5328259242047688,16.245266126189467,1.3869316324765797,,,false,1,4,4,,false,1.764638752127E12
1764638752766,IMAGE,image_0095_1764638752127.matphoto,35,1.5134780203839973,16.25740836993993,1.4006911947728955,,,false,1,4,4,,false,1.764638752127E12
1764638752766,IMAGE,image_0095_1764638752127.matphoto,12,1.5034290378682662,16.327348962382814,1.4279146711789978,,,false,1,4,4,,false,1.764638752127E12
1764638752873,GLOBAL,,-1,1.629545484955112,16.08490858328444,1.423972087524874,0.2,WEIGHTED_MEDIAN,true,22,3,3,21,false,
1764638752873,IMAGE,image_0096_1764638752395.matphoto,36,1.6384445056603552,16.08490858328444,1.4278809052024088,,,false,1,3,3,,false,1.764638752395E12
1764638752873,IMAGE,image_0096_1764638752395.matphoto,18,1.6108715532074256,16.093004158784026,1.4283142299166087,,,false,1,3,3,,false,1.764638752395E12
1764638752873,IMAGE,image_0096_1764638752395.matphoto,45,1.6295942884242707,16.150025888768496,1.3950822907492106,,,false,1,3,3,,false,1.764638752395E12
1764638752873,IMAGE,image_0096_1764638752395.matphoto,20,1.6365822276099287,16.06167522134007,1.4071064953079127,,,false,1,3,3,,false,1.764638752395E12
1764638752873,IMAGE,image_0096_1764638752395.matphoto,55,1.5712710837387522,16.100991688861036,1.3564631942927536,,,false,1,3,3,,false,1.764638752395E12
1764638752873,IMAGE,image_0096_1764638752395.matphoto,35,1.5554263215115358,16.136416028932466,1.4171255953261517,,,false,1,3,3,,false,1.764638752395E12
1764638752873,IMAGE,image_0096_1764638752395.matphoto,12,1.5073870485680054,16.17238310832539,1.400047897664436,,,false,1,3,3,,false,1.764638752395E12
1764638752873,IMAGE,image_0097_1764638752663.matphoto,36,1.6562806205586416,15.992561951575581,1.423972087524874,,,false,1,3,3,,false,1.764638752663E12
1764638752873,IMAGE,image_0097_1764638752663.matphoto,18,1.629545484955112,15.995677028668394,1.4261487044811454,,,false,1,3,3,,false,1.764638752663E12
1764638752873,IMAGE,image_0097_1764638752663.matphoto,45,1.644727422271228,16.023921152291468,1.3940233554430341,,,false,1,3,3,,false,1.764638752663E12
1764638752873,IMAGE,image_0097_1764638752663.matphoto,20,1.6614273604366394,15.965977495366577,1.4037962312362646,,,false,1,3,3,,false,1.764638752663E12
1764638752873,IMAGE,image_0097_1764638752663.matphoto,55,1.6081746176173484,15.992067691288756,1.3663216537546354,,,false,1,3,3,,false,1.764638752663E12
1764638752873,IMAGE,image_0097_1764638752663.matphoto,35,1.6149114193841532,16.011764913196416,1.4051834339366938,,,false,1,3,3,,false,1.764638752663E12
1764638752873,IMAGE,image_0097_1764638752663.matphoto,12,1.5325599521180933,16.04029610002585,1.4311667203374345,,,false,1,3,3,,false,1.764638752663E12
1764638752873,IMAGE,image_0097_1764638752663.matphoto,26,1.6168204324765292,16.015365165230367,1.4066509396654787,,,false,1,3,3,,false,1.764638752663E12
1764638752873,IMAGE,image_0095_1764638752127.matphoto,36,1.5921197125160274,16.216887369767083,1.4251283902793626,,,false,1,3,3,,false,1.764638752127E12
1764638752873,IMAGE,image_0095_1764638752127.matphoto,18,1.563083796999093,16.229342536929334,1.4242250435641042,,,false,1,3,3,,false,1.764638752127E12
1764638752873,IMAGE,image_0095_1764638752127.matphoto,45,1.5696901174648392,16.275326064100444,1.4198634784914468,,,false,1,3,3,,false,1.764638752127E12
1764638752873,IMAGE,image_0095_1764638752127.matphoto,20,1.6021255049458754,16.181530905949774,1.4047028267432728,,,false,1,3,3,,false,1.764638752127E12
1764638752873,IMAGE,image_0095_1764638752127.matphoto,55,1.5328259242047688,16.245266126189467,1.3869316324765797,,,false,1,3,3,,false,1.764638752127E12
1764638752873,IMAGE,image_0095_1764638752127.matphoto,35,1.5134780203839973,16.25740836993993,1.4006911947728955,,,false,1,3,3,,false,1.764638752127E12
1764638752873,IMAGE,image_0095_1764638752127.matphoto,12,1.5034290378682662,16.327348962382814,1.4279146711789978,,,false,1,3,3,,true,1.764638752127E12
1764638752946,GLOBAL,,-1,1.6365822276099287,16.023921152291468,1.4220450219715375,0.2,WEIGHTED_MEDIAN,true,29,4,4,23,false,
1764638752946,IMAGE,image_0096_1764638752395.matphoto,36,1.6384445056603552,16.08490858328444,1.4278809052024088,,,false,1,4,4,,false,1.764638752395E12
1764638752946,IMAGE,image_0096_1764638752395.matphoto,18,1.6108715532074256,16.093004158784026,1.4283142299166087,,,false,1,4,4,,false,1.764638752395E12
1764638752946,IMAGE,image_0096_1764638752395.matphoto,45,1.6295942884242707,16.150025888768496,1.3950822907492106,,,false,1,4,4,,false,1.764638752395E12
1764638752946,IMAGE,image_0096_1764638752395.matphoto,20,1.6365822276099287,16.06167522134007,1.4071064953079127,,,false,1,4,4,,false,1.764638752395E12
1764638752946,IMAGE,image_0096_1764638752395.matphoto,55,1.5712710837387522,16.100991688861036,1.3564631942927536,,,false,1,4,4,,false,1.764638752395E12
1764638752946,IMAGE,image_0096_1764638752395.matphoto,35,1.5554263215115358,16.136416028932466,1.4171255953261517,,,false,1,4,4,,false,1.764638752395E12
1764638752946,IMAGE,image_0096_1764638752395.matphoto,12,1.5073870485680054,16.17238310832539,1.400047897664436,,,false,1,4,4,,false,1.764638752395E12
1764638752946,IMAGE,image_0097_1764638752663.matphoto,36,1.6562806205586416,15.992561951575581,1.423972087524874,,,false,1,4,4,,false,1.764638752663E12
1764638752946,IMAGE,image_0097_1764638752663.matphoto,18,1.629545484955112,15.995677028668394,1.4261487044811454,,,false,1,4,4,,false,1.764638752663E12
1764638752946,IMAGE,image_0097_1764638752663.matphoto,45,1.644727422271228,16.023921152291468,1.3940233554430341,,,false,1,4,4,,false,1.764638752663E12
1764638752946,IMAGE,image_0097_1764638752663.matphoto,20,1.6614273604366394,15.965977495366577,1.4037962312362646,,,false,1,4,4,,false,1.764638752663E12
1764638752946,IMAGE,image_0097_1764638752663.matphoto,55,1.6081746176173484,15.992067691288756,1.3663216537546354,,,false,1,4,4,,false,1.764638752663E12
1764638752946,IMAGE,image_0097_1764638752663.matphoto,35,1.6149114193841532,16.011764913196416,1.4051834339366938,,,false,1,4,4,,false,1.764638752663E12
1764638752946,IMAGE,image_0097_1764638752663.matphoto,12,1.5325599521180933,16.04029610002585,1.4311667203374345,,,false,1,4,4,,false,1.764638752663E12
1764638752946,IMAGE,image_0097_1764638752663.matphoto,26,1.6168204324765292,16.015365165230367,1.4066509396654787,,,false,1,4,4,,false,1.764638752663E12
1764638752946,IMAGE,image_0095_1764638752127.matphoto,36,1.5921197125160274,16.216887369767083,1.4251283902793626,,,false,1,4,4,,false,1.764638752127E12
1764638752946,IMAGE,image_0095_1764638752127.matphoto,18,1.563083796999093,16.229342536929334,1.4242250435641042,,,false,1,4,4,,false,1.764638752127E12
1764638752946,IMAGE,image_0095_1764638752127.matphoto,45,1.5696901174648392,16.275326064100444,1.4198634784914468,,,false,1,4,4,,true,1.764638752127E12
1764638752946,IMAGE,image_0095_1764638752127.matphoto,20,1.6021255049458754,16.181530905949774,1.4047028267432728,,,false,1,4,4,,false,1.764638752127E12
1764638752946,IMAGE,image_0095_1764638752127.matphoto,55,1.5328259242047688,16.245266126189467,1.3869316324765797,,,false,1,4,4,,false,1.764638752127E12
1764638752946,IMAGE,image_0095_1764638752127.matphoto,35,1.5134780203839973,16.25740836993993,1.4006911947728955,,,false,1,4,4,,true,1.764638752127E12
1764638752946,IMAGE,image_0095_1764638752127.matphoto,12,1.5034290378682662,16.327348962382814,1.4279146711789978,,,false,1,4,4,,true,1.764638752127E12
1764638752946,IMAGE,image_0098_1764638752937.matphoto,36,1.6395190735813845,15.895963797631746,1.3952498214707822,,,false,1,4,4,,false,1.764638752937E12
1764638752946,IMAGE,image_0098_1764638752937.matphoto,18,1.6400610459225415,15.893101730203963,1.4220450219715375,,,false,1,4,4,,false,1.764638752937E12
1764638752946,IMAGE,image_0098_1764638752937.matphoto,45,1.6347707439409804,15.893228565093963,1.3850392114584966,,,false,1,4,4,,false,1.764638752937E12
1764638752946,IMAGE,image_0098_1764638752937.matphoto,20,1.648494561040721,15.862762696355933,1.3986476608266725,,,false,1,4,4,,true,1.764638752937E12
1764638752946,IMAGE,image_0098_1764638752937.matphoto,55,1.6029775856460926,15.855766699891728,1.3395609609207577,,,false,1,4,4,,true,1.764638752937E12
1764638752946,IMAGE,image_0098_1764638752937.matphoto,35,1.5842435383630746,15.868403126300128,1.371637106417648,,,false,1,4,4,,true,1.764638752937E12
1764638752946,IMAGE,image_0098_1764638752937.matphoto,12,1.5314288898442812,15.94011611060943,1.3873698957731702,,,false,1,4,4,,false,1.764638752937E12
1764638753138,GLOBAL,,-1,1.6395190735813845,15.992561951575581,1.4071064953079127,0.2,WEIGHTED_MEDIAN,true,22,3,3,22,false,
1764638753138,IMAGE,image_0096_1764638752395.matphoto,36,1.6384445056603552,16.08490858328444,1.4278809052024088,,,false,1,3,3,,false,1.764638752395E12
1764638753138,IMAGE,image_0096_1764638752395.matphoto,18,1.6108715532074256,16.093004158784026,1.4283142299166087,,,false,1,3,3,,false,1.764638752395E12
1764638753138,IMAGE,image_0096_1764638752395.matphoto,45,1.6295942884242707,16.150025888768496,1.3950822907492106,,,false,1,3,3,,false,1.764638752395E12
1764638753138,IMAGE,image_0096_1764638752395.matphoto,20,1.6365822276099287,16.06167522134007,1.4071064953079127,,,false,1,3,3,,false,1.764638752395E12
1764638753138,IMAGE,image_0096_1764638752395.matphoto,55,1.5712710837387522,16.100991688861036,1.3564631942927536,,,false,1,3,3,,false,1.764638752395E12
1764638753138,IMAGE,image_0096_1764638752395.matphoto,35,1.5554263215115358,16.136416028932466,1.4171255953261517,,,false,1,3,3,,false,1.764638752395E12
1764638753138,IMAGE,image_0096_1764638752395.matphoto,12,1.5073870485680054,16.17238310832539,1.400047897664436,,,false,1,3,3,,false,1.764638752395E12
1764638753138,IMAGE,image_0097_1764638752663.matphoto,36,1.6562806205586416,15.992561951575581,1.423972087524874,,,false,1,3,3,,false,1.764638752663E12
1764638753138,IMAGE,image_0097_1764638752663.matphoto,18,1.629545484955112,15.995677028668394,1.4261487044811454,,,false,1,3,3,,false,1.764638752663E12
1764638753138,IMAGE,image_0097_1764638752663.matphoto,45,1.644727422271228,16.023921152291468,1.3940233554430341,,,false,1,3,3,,false,1.764638752663E12
1764638753138,IMAGE,image_0097_1764638752663.matphoto,20,1.6614273604366394,15.965977495366577,1.4037962312362646,,,false,1,3,3,,false,1.764638752663E12
1764638753138,IMAGE,image_0097_1764638752663.matphoto,55,1.6081746176173484,15.992067691288756,1.3663216537546354,,,false,1,3,3,,false,1.764638752663E12
1764638753138,IMAGE,image_0097_1764638752663.matphoto,35,1.6149114193841532,16.011764913196416,1.4051834339366938,,,false,1,3,3,,false,1.764638752663E12
1764638753138,IMAGE,image_0097_1764638752663.matphoto,12,1.5325599521180933,16.04029610002585,1.4311667203374345,,,false,1,3,3,,false,1.764638752663E12
1764638753138,IMAGE,image_0097_1764638752663.matphoto,26,1.6168204324765292,16.015365165230367,1.4066509396654787,,,false,1,3,3,,false,1.764638752663E12
1764638753138,IMAGE,image_0098_1764638752937.matphoto,36,1.6395190735813845,15.895963797631746,1.3952498214707822,,,false,1,3,3,,false,1.764638752937E12
1764638753138,IMAGE,image_0098_1764638752937.matphoto,18,1.6400610459225415,15.893101730203963,1.4220450219715375,,,false,1,3,3,,false,1.764638752937E12
1764638753138,IMAGE,image_0098_1764638752937.matphoto,45,1.6347707439409804,15.893228565093963,1.3850392114584966,,,false,1,3,3,,false,1.764638752937E12
1764638753138,IMAGE,image_0098_1764638752937.matphoto,20,1.648494561040721,15.862762696355933,1.3986476608266725,,,false,1,3,3,,false,1.764638752937E12
1764638753138,IMAGE,image_0098_1764638752937.matphoto,55,1.6029775856460926,15.855766699891728,1.3395609609207577,,,false,1,3,3,,false,1.764638752937E12
1764638753138,IMAGE,image_0098_1764638752937.matphoto,35,1.5842435383630746,15.868403126300128,1.371637106417648,,,false,1,3,3,,false,1.764638752937E12
1764638753138,IMAGE,image_0098_1764638752937.matphoto,12,1.5314288898442812,15.94011611060943,1.3873698957731702,,,false,1,3,3,,false,1.764638752937E12
1764638753222,GLOBAL,,-1,1.6365822276099287,15.893228565093963,1.4071064953079127,0.2,WEIGHTED_MEDIAN,true,30,4,4,24,false,
1764638753222,IMAGE,image_0096_1764638752395.matphoto,36,1.6384445056603552,16.08490858328444,1.4278809052024088,,,false,1,4,4,,false,1.764638752395E12
1764638753222,IMAGE,image_0096_1764638752395.matphoto,18,1.6108715532074256,16.093004158784026,1.4283142299166087,,,false,1,4,4,,true,1.764638752395E12
1764638753222,IMAGE,image_0096_1764638752395.matphoto,45,1.6295942884242707,16.150025888768496,1.3950822907492106,,,false,1,4,4,,true,1.764638752395E12
1764638753222,IMAGE,image_0096_1764638752395.matphoto,20,1.6365822276099287,16.06167522134007,1.4071064953079127,,,false,1,4,4,,false,1.764638752395E12
1764638753222,IMAGE,image_0096_1764638752395.matphoto,55,1.5712710837387522,16.100991688861036,1.3564631942927536,,,false,1,4,4,,true,1.764638752395E12
1764638753222,IMAGE,image_0096_1764638752395.matphoto,35,1.5554263215115358,16.136416028932466,1.4171255953261517,,,false,1,4,4,,true,1.764638752395E12
1764638753222,IMAGE,image_0096_1764638752395.matphoto,12,1.5073870485680054,16.17238310832539,1.400047897664436,,,false,1,4,4,,true,1.764638752395E12
1764638753222,IMAGE,image_0097_1764638752663.matphoto,36,1.6562806205586416,15.992561951575581,1.423972087524874,,,false,1,4,4,,false,1.764638752663E12
1764638753222,IMAGE,image_0097_1764638752663.matphoto,18,1.629545484955112,15.995677028668394,1.4261487044811454,,,false,1,4,4,,false,1.764638752663E12
1764638753222,IMAGE,image_0097_1764638752663.matphoto,45,1.644727422271228,16.023921152291468,1.3940233554430341,,,false,1,4,4,,false,1.764638752663E12
1764638753222,IMAGE,image_0097_1764638752663.matphoto,20,1.6614273604366394,15.965977495366577,1.4037962312362646,,,false,1,4,4,,false,1.764638752663E12
1764638753222,IMAGE,image_0097_1764638752663.matphoto,55,1.6081746176173484,15.992067691288756,1.3663216537546354,,,false,1,4,4,,false,1.764638752663E12
1764638753222,IMAGE,image_0097_1764638752663.matphoto,35,1.6149114193841532,16.011764913196416,1.4051834339366938,,,false,1,4,4,,false,1.764638752663E12
1764638753222,IMAGE,image_0097_1764638752663.matphoto,12,1.5325599521180933,16.04029610002585,1.4311667203374345,,,false,1,4,4,,false,1.764638752663E12
1764638753222,IMAGE,image_0097_1764638752663.matphoto,26,1.6168204324765292,16.015365165230367,1.4066509396654787,,,false,1,4,4,,false,1.764638752663E12
1764638753222,IMAGE,image_0098_1764638752937.matphoto,36,1.6395190735813845,15.895963797631746,1.3952498214707822,,,false,1,4,4,,false,1.764638752937E12
1764638753222,IMAGE,image_0098_1764638752937.matphoto,18,1.6400610459225415,15.893101730203963,1.4220450219715375,,,false,1,4,4,,false,1.764638752937E12
1764638753222,IMAGE,image_0098_1764638752937.matphoto,45,1.6347707439409804,15.893228565093963,1.3850392114584966,,,false,1,4,4,,false,1.764638752937E12
1764638753222,IMAGE,image_0098_1764638752937.matphoto,20,1.648494561040721,15.862762696355933,1.3986476608266725,,,false,1,4,4,,false,1.764638752937E12
1764638753222,IMAGE,image_0098_1764638752937.matphoto,55,1.6029775856460926,15.855766699891728,1.3395609609207577,,,false,1,4,4,,false,1.764638752937E12
1764638753222,IMAGE,image_0098_1764638752937.matphoto,35,1.5842435383630746,15.868403126300128,1.371637106417648,,,false,1,4,4,,false,1.764638752937E12
1764638753222,IMAGE,image_0098_1764638752937.matphoto,12,1.5314288898442812,15.94011611060943,1.3873698957731702,,,false,1,4,4,,false,1.764638752937E12
1764638753222,IMAGE,image_0099_1764638753196.matphoto,36,1.605598850508647,15.733115044964592,1.4164478048108167,,,false,1,4,4,,false,1.764638753196E12
