rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764640880251,IMAGE,image_0105_1764640879703.matphoto,3,1.0562321179033636,16.818461056623487,1.3818027219928468,,,false,1,4,4,,false,1.764640879703E12
1764640880251,IMAGE,image_0105_1764640879703.matphoto,24,1.0304862404084951,16.774154472027575,1.4028778792734933,,,false,1,4,4,,false,1.764640879703E12
1764640880251,IMAGE,image_0105_1764640879703.matphoto,41,1.0839764645067087,16.929826394402475,1.4709935468450073,,,false,1,4,4,,false,1.764640879703E12
1764640880251,IMAGE,image_0105_1764640879703.matphoto,45,1.0342802141787475,16.953862877155995,1.4123745193379242,,,false,1,4,4,,false,1.764640879703E12
1764640880251,IMAGE,image_0105_1764640879703.matphoto,59,1.135854096161054,16.880203366236277,1.4378357153510493,,,false,1,4,4,,false,1.764640879703E12
1764640880251,IMAGE,image_0105_1764640879703.matphoto,55,0.9892856817984005,16.911307472298994,1.3552844196398528,,,false,1,4,4,,false,1.764640879703E12
1764640880251,IMAGE,image_0107_1764640880250.matphoto,31,0.9424844688018086,16.619538755147023,1.4195056037667473,,,false,1,4,4,,true,1.76464088025E12
1764640880251,IMAGE,image_0107_1764640880250.matphoto,3,0.9296856036525258,16.62492871788948,1.396918519846426,,,false,1,4,4,,true,1.76464088025E12
1764640880251,IMAGE,image_0107_1764640880250.matphoto,24,0.9281024383142046,16.58914552426503,1.4216867992380096,,,false,1,4,4,,true,1.76464088025E12
1764640880251,IMAGE,image_0107_1764640880250.matphoto,41,0.9742918303570651,16.794819820684616,1.4861139406765802,,,false,1,4,4,,false,1.76464088025E12
1764640880251,IMAGE,image_0107_1764640880250.matphoto,45,0.9331492050274204,16.80208932424722,1.4014518227555282,,,false,1,4,4,,false,1.76464088025E12
1764640880251,IMAGE,image_0107_1764640880250.matphoto,59,1.0569971452062146,16.71444775813931,1.5081260712881894,,,false,1,4,4,,false,1.76464088025E12
1764640880251,IMAGE,image_0107_1764640880250.matphoto,55,0.9293113656782774,16.77781062103226,1.3227700421578543,,,false,1,4,4,,false,1.76464088025E12
1764640880450,GLOBAL,,-1,1.009980463946064,16.774154472027575,1.4030830660204214,0.2,WEIGHTED_MEDIAN,true,21,3,3,20,false,
1764640880450,IMAGE,image_0106_1764640879981.matphoto,31,1.0117987962941064,16.722508468519283,1.4086241081938968,,,false,1,3,3,,false,1.764640879981E12
1764640880450,IMAGE,image_0106_1764640879981.matphoto,3,1.0087507999774967,16.735725647922074,1.3842332352736049,,,false,1,3,3,,false,1.764640879981E12
1764640880450,IMAGE,image_0106_1764640879981.matphoto,24,0.9989557844926574,16.694592705233646,1.4030830660204214,,,false,1,3,3,,false,1.764640879981E12
1764640880450,IMAGE,image_0106_1764640879981.matphoto,41,1.0415173594594074,16.861854831586875,1.4807086044283297,,,false,1,3,3,,false,1.764640879981E12
1764640880450,IMAGE,image_0106_1764640879981.matphoto,45,1.009980463946064,16.887357237613074,1.4016115357357593,,,false,1,3,3,,false,1.764640879981E12
1764640880450,IMAGE,image_0106_1764640879981.matphoto,59,1.0766628364050093,16.82317026235509,1.422493376838759,,,false,1,3,3,,false,1.764640879981E12
1764640880450,IMAGE,image_0106_1764640879981.matphoto,55,0.9577412674550437,16.844138478008546,1.35535145614358,,,false,1,3,3,,false,1.764640879981E12
1764640880450,IMAGE,image_0105_1764640879703.matphoto,31,1.0480078494666303,16.796599762092683,1.415624796141842,,,false,1,3,3,,false,1.764640879703E12
1764640880450,IMAGE,image_0105_1764640879703.matphoto,3,1.0562321179033636,16.818461056623487,1.3818027219928468,,,false,1,3,3,,false,1.764640879703E12
1764640880450,IMAGE,image_0105_1764640879703.matphoto,24,1.0304862404084951,16.774154472027575,1.4028778792734933,,,false,1,3,3,,false,1.764640879703E12
1764640880450,IMAGE,image_0105_1764640879703.matphoto,41,1.0839764645067087,16.929826394402475,1.4709935468450073,,,false,1,3,3,,false,1.764640879703E12
1764640880450,IMAGE,image_0105_1764640879703.matphoto,45,1.0342802141787475,16.953862877155995,1.4123745193379242,,,false,1,3,3,,false,1.764640879703E12
1764640880450,IMAGE,image_0105_1764640879703.matphoto,59,1.135854096161054,16.880203366236277,1.4378357153510493,,,false,1,3,3,,false,1.764640879703E12
1764640880450,IMAGE,image_0105_1764640879703.matphoto,55,0.9892856817984005,16.911307472298994,1.3552844196398528,,,false,1,3,3,,false,1.764640879703E12
1764640880450,IMAGE,image_0107_1764640880250.matphoto,31,0.9424844688018086,16.619538755147023,1.4195056037667473,,,false,1,3,3,,false,1.76464088025E12
1764640880450,IMAGE,image_0107_1764640880250.matphoto,3,0.9296856036525258,16.62492871788948,1.396918519846426,,,false,1,3,3,,false,1.76464088025E12
1764640880450,IMAGE,image_0107_1764640880250.matphoto,24,0.9281024383142046,16.58914552426503,1.4216867992380096,,,false,1,3,3,,true,1.76464088025E12
1764640880450,IMAGE,image_0107_1764640880250.matphoto,41,0.9742918303570651,16.794819820684616,1.4861139406765802,,,false,1,3,3,,false,1.76464088025E12
1764640880450,IMAGE,image_0107_1764640880250.matphoto,45,0.9331492050274204,16.80208932424722,1.4014518227555282,,,false,1,3,3,,false,1.76464088025E12
1764640880450,IMAGE,image_0107_1764640880250.matphoto,59,1.0569971452062146,16.71444775813931,1.5081260712881894,,,false,1,3,3,,false,1.76464088025E12
1764640880450,IMAGE,image_0107_1764640880250.matphoto,55,0.9293113656782774,16.77781062103226,1.3227700421578543,,,false,1,3,3,,false,1.76464088025E12
1764640880547,GLOBAL,,-1,1.0087507999774967,16.735725647922074,1.4030830660204214,0.2,WEIGHTED_MEDIAN,true,28,4,4,23,false,
1764640880547,IMAGE,image_0106_1764640879981.matphoto,31,1.0117987962941064,16.722508468519283,1.4086241081938968,,,false,1,4,4,,false,1.764640879981E12
1764640880547,IMAGE,image_0106_1764640879981.matphoto,3,1.0087507999774967,16.735725647922074,1.3842332352736049,,,false,1,4,4,,false,1.764640879981E12
1764640880547,IMAGE,image_0106_1764640879981.matphoto,24,0.9989557844926574,16.694592705233646,1.4030830660204214,,,false,1,4,4,,false,1.764640879981E12
1764640880547,IMAGE,image_0106_1764640879981.matphoto,41,1.0415173594594074,16.861854831586875,1.4807086044283297,,,false,1,4,4,,false,1.764640879981E12
1764640880547,IMAGE,image_0106_1764640879981.matphoto,45,1.009980463946064,16.887357237613074,1.4016115357357593,,,false,1,4,4,,false,1.764640879981E12
1764640880547,IMAGE,image_0106_1764640879981.matphoto,59,1.0766628364050093,16.82317026235509,1.422493376838759,,,false,1,4,4,,false,1.764640879981E12
1764640880547,IMAGE,image_0106_1764640879981.matphoto,55,0.9577412674550437,16.844138478008546,1.35535145614358,,,false,1,4,4,,false,1.764640879981E12
1764640880547,IMAGE,image_0105_1764640879703.matphoto,31,1.0480078494666303,16.796599762092683,1.415624796141842,,,false,1,4,4,,false,1.764640879703E12
1764640880547,IMAGE,image_0105_1764640879703.matphoto,3,1.0562321179033636,16.818461056623487,1.3818027219928468,,,false,1,4,4,,false,1.764640879703E12
1764640880547,IMAGE,image_0105_1764640879703.matphoto,24,1.0304862404084951,16.774154472027575,1.4028778792734933,,,false,1,4,4,,false,1.764640879703E12
1764640880547,IMAGE,image_0105_1764640879703.matphoto,41,1.0839764645067087,16.929826394402475,1.4709935468450073,,,false,1,4,4,,false,1.764640879703E12
1764640880547,IMAGE,image_0105_1764640879703.matphoto,45,1.0342802141787475,16.953862877155995,1.4123745193379242,,,false,1,4,4,,false,1.764640879703E12
1764640880547,IMAGE,image_0105_1764640879703.matphoto,59,1.135854096161054,16.880203366236277,1.4378357153510493,,,false,1,4,4,,false,1.764640879703E12
1764640880547,IMAGE,image_0105_1764640879703.matphoto,55,0.9892856817984005,16.911307472298994,1.3552844196398528,,,false,1,4,4,,false,1.764640879703E12
1764640880547,IMAGE,image_0107_1764640880250.matphoto,31,0.9424844688018086,16.619538755147023,1.4195056037667473,,,false,1,4,4,,false,1.76464088025E12
1764640880547,IMAGE,image_0107_1764640880250.matphoto,3,0.9296856036525258,16.62492871788948,1.396918519846426,,,false,1,4,4,,false,1.76464088025E12
1764640880547,IMAGE,image_0107_1764640880250.matphoto,24,0.9281024383142046,16.58914552426503,1.4216867992380096,,,false,1,4,4,,true,1.76464088025E12
1764640880547,IMAGE,image_0107_1764640880250.matphoto,41,0.9742918303570651,16.794819820684616,1.4861139406765802,,,false,1,4,4,,false,1.76464088025E12
1764640880547,IMAGE,image_0107_1764640880250.matphoto,45,0.9331492050274204,16.80208932424722,1.4014518227555282,,,false,1,4,4,,false,1.76464088025E12
1764640880547,IMAGE,image_0107_1764640880250.matphoto,59,1.0569971452062146,16.71444775813931,1.5081260712881894,,,false,1,4,4,,false,1.76464088025E12
1764640880547,IMAGE,image_0107_1764640880250.matphoto,55,0.9293113656782774,16.77781062103226,1.3227700421578543,,,false,1,4,4,,false,1.76464088025E12
1764640880547,IMAGE,image_0108_1764640880508.matphoto,31,0.8753126027346708,16.523699675083027,1.4239224786087155,,,false,1,4,4,,true,1.764640880508E12
1764640880547,IMAGE,image_0108_1764640880508.matphoto,3,0.8667944925340629,16.537624649100504,1.4081064898533944,,,false,1,4,4,,true,1.764640880508E12
1764640880547,IMAGE,image_0108_1764640880508.matphoto,24,0.8640248659103505,16.498436579260918,1.4278313223354702,,,false,1,4,4,,true,1.764640880508E12
1764640880547,IMAGE,image_0108_1764640880508.matphoto,41,0.9112174741677672,16.700925490869004,1.4956060304636416,,,false,1,4,4,,false,1.764640880508E12
1764640880547,IMAGE,image_0108_1764640880508.matphoto,45,0.8647200056375444,16.705290431288592,1.4091480705772967,,,false,1,4,4,,false,1.764640880508E12
1764640880547,IMAGE,image_0108_1764640880508.matphoto,59,0.9525329796426998,16.675917968932104,1.4512312101319647,,,false,1,4,4,,false,1.764640880508E12
1764640880547,IMAGE,image_0108_1764640880508.matphoto,55,0.8136435497624006,16.646816580098914,1.3784663448773036,,,false,1,4,4,,true,1.764640880508E12
1764640880706,GLOBAL,,-1,0.9296856036525258,16.62492871788948,1.4091480705772967,0.2,WEIGHTED_MEDIAN,true,21,3,3,19,false,
1764640880706,IMAGE,image_0106_1764640879981.matphoto,31,1.0117987962941064,16.722508468519283,1.4086241081938968,,,false,1,3,3,,false,1.764640879981E12
1764640880706,IMAGE,image_0106_1764640879981.matphoto,3,1.0087507999774967,16.735725647922074,1.3842332352736049,,,false,1,3,3,,false,1.764640879981E12
1764640880706,IMAGE,image_0106_1764640879981.matphoto,24,0.9989557844926574,16.694592705233646,1.4030830660204214,,,false,1,3,3,,false,1.764640879981E12
1764640880706,IMAGE,image_0106_1764640879981.matphoto,41,1.0415173594594074,16.861854831586875,1.4807086044283297,,,false,1,3,3,,true,1.764640879981E12
1764640880706,IMAGE,image_0106_1764640879981.matphoto,45,1.009980463946064,16.887357237613074,1.4016115357357593,,,false,1,3,3,,true,1.764640879981E12
1764640880706,IMAGE,image_0106_1764640879981.matphoto,59,1.0766628364050093,16.82317026235509,1.422493376838759,,,false,1,3,3,,false,1.764640879981E12
1764640880706,IMAGE,image_0106_1764640879981.matphoto,55,0.9577412674550437,16.844138478008546,1.35535145614358,,,false,1,3,3,,false,1.764640879981E12
1764640880706,IMAGE,image_0107_1764640880250.matphoto,31,0.9424844688018086,16.619538755147023,1.4195056037667473,,,false,1,3,3,,false,1.76464088025E12
1764640880706,IMAGE,image_0107_1764640880250.matphoto,3,0.9296856036525258,16.62492871788948,1.396918519846426,,,false,1,3,3,,false,1.76464088025E12
1764640880706,IMAGE,image_0107_1764640880250.matphoto,24,0.9281024383142046,16.58914552426503,1.4216867992380096,,,false,1,3,3,,false,1.76464088025E12
1764640880706,IMAGE,image_0107_1764640880250.matphoto,41,0.9742918303570651,16.794819820684616,1.4861139406765802,,,false,1,3,3,,false,1.76464088025E12
1764640880706,IMAGE,image_0107_1764640880250.matphoto,45,0.9331492050274204,16.80208932424722,1.4014518227555282,,,false,1,3,3,,false,1.76464088025E12
1764640880706,IMAGE,image_0107_1764640880250.matphoto,59,1.0569971452062146,16.71444775813931,1.5081260712881894,,,false,1,3,3,,false,1.76464088025E12
1764640880706,IMAGE,image_0107_1764640880250.matphoto,55,0.9293113656782774,16.77781062103226,1.3227700421578543,,,false,1,3,3,,false,1.76464088025E12
1764640880706,IMAGE,image_0108_1764640880508.matphoto,31,0.8753126027346708,16.523699675083027,1.4239224786087155,,,false,1,3,3,,false,1.764640880508E12
1764640880706,IMAGE,image_0108_1764640880508.matphoto,3,0.8667944925340629,16.537624649100504,1.4081064898533944,,,false,1,3,3,,false,1.764640880508E12
1764640880706,IMAGE,image_0108_1764640880508.matphoto,24,0.8640248659103505,16.498436579260918,1.4278313223354702,,,false,1,3,3,,false,1.764640880508E12
1764640880706,IMAGE,image_0108_1764640880508.matphoto,41,0.9112174741677672,16.700925490869004,1.4956060304636416,,,false,1,3,3,,false,1.764640880508E12
1764640880706,IMAGE,image_0108_1764640880508.matphoto,45,0.8647200056375444,16.705290431288592,1.4091480705772967,,,false,1,3,3,,false,1.764640880508E12
1764640880706,IMAGE,image_0108_1764640880508.matphoto,59,0.9525329796426998,16.675917968932104,1.4512312101319647,,,false,1,3,3,,false,1.764640880508E12
1764640880706,IMAGE,image_0108_1764640880508.matphoto,55,0.8136435497624006,16.646816580098914,1.3784663448773036,,,false,1,3,3,,false,1.764640880508E12
1764640880799,GLOBAL,,-1,0.9296856036525258,16.62492871788948,1.4195056037667473,0.2,WEIGHTED_MEDIAN,true,27,4,4,22,false,
1764640880799,IMAGE,image_0106_1764640879981.matphoto,31,1.0117987962941064,16.722508468519283,1.4086241081938968,,,false,1,4,4,,false,1.764640879981E12
1764640880799,IMAGE,image_0106_1764640879981.matphoto,3,1.0087507999774967,16.735725647922074,1.3842332352736049,,,false,1,4,4,,false,1.764640879981E12
1764640880799,IMAGE,image_0106_1764640879981.matphoto,24,0.9989557844926574,16.694592705233646,1.4030830660204214,,,false,1,4,4,,false,1.764640879981E12
1764640880799,IMAGE,image_0106_1764640879981.matphoto,41,1.0415173594594074,16.861854831586875,1.4807086044283297,,,false,1,4,4,,true,1.764640879981E12
1764640880799,IMAGE,image_0106_1764640879981.matphoto,45,1.009980463946064,16.887357237613074,1.4016115357357593,,,false,1,4,4,,true,1.764640879981E12
1764640880799,IMAGE,image_0106_1764640879981.matphoto,59,1.0766628364050093,16.82317026235509,1.422493376838759,,,false,1,4,4,,false,1.764640879981E12
1764640880799,IMAGE,image_0106_1764640879981.matphoto,55,0.9577412674550437,16.844138478008546,1.35535145614358,,,false,1,4,4,,false,1.764640879981E12
1764640880799,IMAGE,image_0109_1764640880770.matphoto,31,0.8231630640913882,16.45395549985521,1.424297478824124,,,false,1,4,4,,true,1.76464088077E12
1764640880799,IMAGE,image_0109_1764640880770.matphoto,3,0.8289973999518805,16.484395048653933,1.4067034279889536,,,false,1,4,4,,true,1.76464088077E12
1764640880799,IMAGE,image_0109_1764640880770.matphoto,24,0.8236602037452271,16.44482241672635,1.4228189719089956,,,false,1,4,4,,true,1.76464088077E12
1764640880799,IMAGE,image_0109_1764640880770.matphoto,41,0.8624518760322846,16.624287584810467,1.4785460603345917,,,false,1,4,4,,false,1.76464088077E12
1764640880799,IMAGE,image_0109_1764640880770.matphoto,39,0.9488550109190101,16.486738402466884,1.4484582884436676,,,false,1,4,4,,false,1.76464088077E12
1764640880799,IMAGE,image_0109_1764640880770.matphoto,45,0.8059903869986133,16.627109467437847,1.4236620147993935,,,false,1,4,4,,false,1.76464088077E12
1764640880799,IMAGE,image_0107_1764640880250.matphoto,31,0.9424844688018086,16.619538755147023,1.4195056037667473,,,false,1,4,4,,false,1.76464088025E12
1764640880799,IMAGE,image_0107_1764640880250.matphoto,3,0.9296856036525258,16.62492871788948,1.396918519846426,,,false,1,4,4,,false,1.76464088025E12
1764640880799,IMAGE,image_0107_1764640880250.matphoto,24,0.9281024383142046,16.58914552426503,1.4216867992380096,,,false,1,4,4,,false,1.76464088025E12
1764640880799,IMAGE,image_0107_1764640880250.matphoto,41,0.9742918303570651,16.794819820684616,1.4861139406765802,,,false,1,4,4,,false,1.76464088025E12
1764640880799,IMAGE,image_0107_1764640880250.matphoto,45,0.9331492050274204,16.80208932424722,1.4014518227555282,,,false,1,4,4,,false,1.76464088025E12
1764640880799,IMAGE,image_0107_1764640880250.matphoto,59,1.0569971452062146,16.71444775813931,1.5081260712881894,,,false,1,4,4,,false,1.76464088025E12
1764640880799,IMAGE,image_0107_1764640880250.matphoto,55,0.9293113656782774,16.77781062103226,1.3227700421578543,,,false,1,4,4,,false,1.76464088025E12
1764640880799,IMAGE,image_0108_1764640880508.matphoto,31,0.8753126027346708,16.523699675083027,1.4239224786087155,,,false,1,4,4,,false,1.764640880508E12
1764640880799,IMAGE,image_0108_1764640880508.matphoto,3,0.8667944925340629,16.537624649100504,1.4081064898533944,,,false,1,4,4,,false,1.764640880508E12
1764640880799,IMAGE,image_0108_1764640880508.matphoto,24,0.8640248659103505,16.498436579260918,1.4278313223354702,,,false,1,4,4,,false,1.764640880508E12
1764640880799,IMAGE,image_0108_1764640880508.matphoto,41,0.9112174741677672,16.700925490869004,1.4956060304636416,,,false,1,4,4,,false,1.764640880508E12
1764640880799,IMAGE,image_0108_1764640880508.matphoto,45,0.8647200056375444,16.705290431288592,1.4091480705772967,,,false,1,4,4,,false,1.764640880508E12
1764640880799,IMAGE,image_0108_1764640880508.matphoto,59,0.9525329796426998,16.675917968932104,1.4512312101319647,,,false,1,4,4,,false,1.764640880508E12
1764640880799,IMAGE,image_0108_1764640880508.matphoto,55,0.8136435497624006,16.646816580098914,1.3784663448773036,,,false,1,4,4,,false,1.764640880508E12
1764640881007,GLOBAL,,-1,0.8753126027346708,16.58914552426503,1.4216867992380096,0.2,WEIGHTED_MEDIAN,true,20,3,3,18,false,
1764640881007,IMAGE,image_0109_1764640880770.matphoto,31,0.8231630640913882,16.45395549985521,1.424297478824124,,,false,1,3,3,,true,1.76464088077E12
1764640881007,IMAGE,image_0109_1764640880770.matphoto,3,0.8289973999518805,16.484395048653933,1.4067034279889536,,,false,1,3,3,,false,1.76464088077E12
1764640881007,IMAGE,image_0109_1764640880770.matphoto,24,0.8236602037452271,16.44482241672635,1.4228189719089956,,,false,1,3,3,,true,1.76464088077E12
1764640881007,IMAGE,image_0109_1764640880770.matphoto,41,0.8624518760322846,16.624287584810467,1.4785460603345917,,,false,1,3,3,,false,1.76464088077E12
1764640881007,IMAGE,image_0109_1764640880770.matphoto,39,0.9488550109190101,16.486738402466884,1.4484582884436676,,,false,1,3,3,,false,1.76464088077E12
