rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764851748310,IMAGE,image_0144_1764851748018.matphoto,45,1.4871511631640557,14.410449047316293,1.392864685695532,,,false,1,4,4,,false,1.764851748018E12
1764851748310,IMAGE,image_0144_1764851748018.matphoto,59,1.5164996512590183,14.37296997037679,1.4238438451914284,,,false,1,4,4,,false,1.764851748018E12
1764851748310,IMAGE,image_0144_1764851748018.matphoto,55,1.4521106752893198,14.394068408124497,1.3802559203298854,,,false,1,4,4,,false,1.764851748018E12
1764851748310,IMAGE,image_0144_1764851748018.matphoto,35,1.454080732019932,14.391189924148186,1.3966477531925625,,,false,1,4,4,,false,1.764851748018E12
1764851748310,IMAGE,image_0144_1764851748018.matphoto,12,1.4053075817168226,14.405780601177723,1.4086931245237948,,,false,1,4,4,,false,1.764851748018E12
1764851748310,IMAGE,image_0144_1764851748018.matphoto,26,1.4362938119130149,14.384972866121009,1.484547052884071,,,false,1,4,4,,false,1.764851748018E12
1764851748310,IMAGE,image_0144_1764851748018.matphoto,46,1.420259065829814,14.386831951179317,1.4694427205141494,,,false,1,4,4,,false,1.764851748018E12
1764851748310,IMAGE,image_0145_1764851748296.matphoto,45,1.4616969575928083,14.280322126784952,1.386420430475961,,,false,1,4,4,,false,1.764851748296E12
1764851748310,IMAGE,image_0145_1764851748296.matphoto,41,1.4693258451380613,14.304272098826608,1.4320734188348305,,,false,1,4,4,,false,1.764851748296E12
1764851748310,IMAGE,image_0145_1764851748296.matphoto,55,1.4180813057639439,14.287763438046007,1.395041342852676,,,false,1,4,4,,false,1.764851748296E12
1764851748310,IMAGE,image_0145_1764851748296.matphoto,35,1.4297522140334258,14.27616210705855,1.3767507323322519,,,false,1,4,4,,false,1.764851748296E12
1764851748310,IMAGE,image_0145_1764851748296.matphoto,12,1.3908093884542863,14.308661320231574,1.4033509228336305,,,false,1,4,4,,false,1.764851748296E12
1764851748310,IMAGE,image_0145_1764851748296.matphoto,26,1.412609940875757,14.262575003888712,1.416536087784305,,,false,1,4,4,,false,1.764851748296E12
1764851748310,IMAGE,image_0145_1764851748296.matphoto,46,1.4112395893183252,14.315054204486344,1.452375019904776,,,false,1,4,4,,false,1.764851748296E12
1764851748310,IMAGE,image_0143_1764851747756.matphoto,45,1.493451005314701,14.496697994113955,1.401065107764733,,,false,1,4,4,,false,1.764851747756E12
1764851748310,IMAGE,image_0143_1764851747756.matphoto,41,1.4976251032787664,14.45338742233109,1.4395055864418056,,,false,1,4,4,,false,1.764851747756E12
1764851748310,IMAGE,image_0143_1764851747756.matphoto,55,1.4530070119691483,14.480631769883674,1.3891304920809397,,,false,1,4,4,,false,1.764851747756E12
1764851748310,IMAGE,image_0143_1764851747756.matphoto,59,1.5209256655075847,14.445420672545929,1.426417487394072,,,false,1,4,4,,false,1.764851747756E12
1764851748310,IMAGE,image_0143_1764851747756.matphoto,35,1.4610901907775904,14.479522144228069,1.4104875138702533,,,false,1,4,4,,false,1.764851747756E12
1764851748310,IMAGE,image_0143_1764851747756.matphoto,12,1.4415705124326446,14.491938391471754,1.4168809546980161,,,false,1,4,4,,false,1.764851747756E12
1764851748310,IMAGE,image_0143_1764851747756.matphoto,26,1.4429023895221909,14.47357771762775,1.4543335979160392,,,false,1,4,4,,false,1.764851747756E12
1764851748310,IMAGE,image_0143_1764851747756.matphoto,46,1.4685878596738404,14.475284399318657,1.4809707057196912,,,false,1,4,4,,false,1.764851747756E12
1764851748511,GLOBAL,,-1,1.4693258451380613,14.391189924148186,1.4238438451914284,0.2,WEIGHTED_MEDIAN,true,23,3,3,23,false,
1764851748511,IMAGE,image_0144_1764851748018.matphoto,41,1.4948216268534456,14.377010275023206,1.435229562776533,,,false,1,3,3,,false,1.764851748018E12
1764851748511,IMAGE,image_0144_1764851748018.matphoto,45,1.4871511631640557,14.410449047316293,1.392864685695532,,,false,1,3,3,,false,1.764851748018E12
1764851748511,IMAGE,image_0144_1764851748018.matphoto,59,1.5164996512590183,14.37296997037679,1.4238438451914284,,,false,1,3,3,,false,1.764851748018E12
1764851748511,IMAGE,image_0144_1764851748018.matphoto,55,1.4521106752893198,14.394068408124497,1.3802559203298854,,,false,1,3,3,,false,1.764851748018E12
1764851748511,IMAGE,image_0144_1764851748018.matphoto,35,1.454080732019932,14.391189924148186,1.3966477531925625,,,false,1,3,3,,false,1.764851748018E12
1764851748511,IMAGE,image_0144_1764851748018.matphoto,12,1.4053075817168226,14.405780601177723,1.4086931245237948,,,false,1,3,3,,false,1.764851748018E12
1764851748511,IMAGE,image_0144_1764851748018.matphoto,26,1.4362938119130149,14.384972866121009,1.484547052884071,,,false,1,3,3,,false,1.764851748018E12
1764851748511,IMAGE,image_0144_1764851748018.matphoto,46,1.420259065829814,14.386831951179317,1.4694427205141494,,,false,1,3,3,,false,1.764851748018E12
1764851748511,IMAGE,image_0145_1764851748296.matphoto,45,1.4616969575928083,14.280322126784952,1.386420430475961,,,false,1,3,3,,false,1.764851748296E12
1764851748511,IMAGE,image_0145_1764851748296.matphoto,41,1.4693258451380613,14.304272098826608,1.4320734188348305,,,false,1,3,3,,false,1.764851748296E12
1764851748511,IMAGE,image_0145_1764851748296.matphoto,55,1.4180813057639439,14.287763438046007,1.395041342852676,,,false,1,3,3,,false,1.764851748296E12
1764851748511,IMAGE,image_0145_1764851748296.matphoto,35,1.4297522140334258,14.27616210705855,1.3767507323322519,,,false,1,3,3,,false,1.764851748296E12
1764851748511,IMAGE,image_0145_1764851748296.matphoto,12,1.3908093884542863,14.308661320231574,1.4033509228336305,,,false,1,3,3,,false,1.764851748296E12
1764851748511,IMAGE,image_0145_1764851748296.matphoto,26,1.412609940875757,14.262575003888712,1.416536087784305,,,false,1,3,3,,false,1.764851748296E12
1764851748511,IMAGE,image_0145_1764851748296.matphoto,46,1.4112395893183252,14.315054204486344,1.452375019904776,,,false,1,3,3,,false,1.764851748296E12
1764851748511,IMAGE,image_0143_1764851747756.matphoto,45,1.493451005314701,14.496697994113955,1.401065107764733,,,false,1,3,3,,false,1.764851747756E12
1764851748511,IMAGE,image_0143_1764851747756.matphoto,41,1.4976251032787664,14.45338742233109,1.4395055864418056,,,false,1,3,3,,false,1.764851747756E12
1764851748511,IMAGE,image_0143_1764851747756.matphoto,55,1.4530070119691483,14.480631769883674,1.3891304920809397,,,false,1,3,3,,false,1.764851747756E12
1764851748511,IMAGE,image_0143_1764851747756.matphoto,59,1.5209256655075847,14.445420672545929,1.426417487394072,,,false,1,3,3,,false,1.764851747756E12
1764851748511,IMAGE,image_0143_1764851747756.matphoto,35,1.4610901907775904,14.479522144228069,1.4104875138702533,,,false,1,3,3,,false,1.764851747756E12
1764851748511,IMAGE,image_0143_1764851747756.matphoto,12,1.4415705124326446,14.491938391471754,1.4168809546980161,,,false,1,3,3,,false,1.764851747756E12
1764851748511,IMAGE,image_0143_1764851747756.matphoto,26,1.4429023895221909,14.47357771762775,1.4543335979160392,,,false,1,3,3,,false,1.764851747756E12
1764851748511,IMAGE,image_0143_1764851747756.matphoto,46,1.4685878596738404,14.475284399318657,1.4809707057196912,,,false,1,3,3,,false,1.764851747756E12
1764851748621,GLOBAL,,-1,1.4693258451380613,14.377010275023206,1.4124464423522958,0.2,WEIGHTED_MEDIAN,true,28,4,4,27,false,
1764851748621,IMAGE,image_0144_1764851748018.matphoto,41,1.4948216268534456,14.377010275023206,1.435229562776533,,,false,1,4,4,,false,1.764851748018E12
1764851748621,IMAGE,image_0144_1764851748018.matphoto,45,1.4871511631640557,14.410449047316293,1.392864685695532,,,false,1,4,4,,false,1.764851748018E12
1764851748621,IMAGE,image_0144_1764851748018.matphoto,59,1.5164996512590183,14.37296997037679,1.4238438451914284,,,false,1,4,4,,false,1.764851748018E12
1764851748621,IMAGE,image_0144_1764851748018.matphoto,55,1.4521106752893198,14.394068408124497,1.3802559203298854,,,false,1,4,4,,false,1.764851748018E12
1764851748621,IMAGE,image_0144_1764851748018.matphoto,35,1.454080732019932,14.391189924148186,1.3966477531925625,,,false,1,4,4,,false,1.764851748018E12
1764851748621,IMAGE,image_0144_1764851748018.matphoto,12,1.4053075817168226,14.405780601177723,1.4086931245237948,,,false,1,4,4,,false,1.764851748018E12
1764851748621,IMAGE,image_0144_1764851748018.matphoto,26,1.4362938119130149,14.384972866121009,1.484547052884071,,,false,1,4,4,,false,1.764851748018E12
1764851748621,IMAGE,image_0144_1764851748018.matphoto,46,1.420259065829814,14.386831951179317,1.4694427205141494,,,false,1,4,4,,false,1.764851748018E12
1764851748621,IMAGE,image_0145_1764851748296.matphoto,45,1.4616969575928083,14.280322126784952,1.386420430475961,,,false,1,4,4,,false,1.764851748296E12
1764851748621,IMAGE,image_0145_1764851748296.matphoto,41,1.4693258451380613,14.304272098826608,1.4320734188348305,,,false,1,4,4,,false,1.764851748296E12
1764851748621,IMAGE,image_0145_1764851748296.matphoto,55,1.4180813057639439,14.287763438046007,1.395041342852676,,,false,1,4,4,,false,1.764851748296E12
1764851748621,IMAGE,image_0145_1764851748296.matphoto,35,1.4297522140334258,14.27616210705855,1.3767507323322519,,,false,1,4,4,,false,1.764851748296E12
1764851748621,IMAGE,image_0145_1764851748296.matphoto,12,1.3908093884542863,14.308661320231574,1.4033509228336305,,,false,1,4,4,,false,1.764851748296E12
1764851748621,IMAGE,image_0145_1764851748296.matphoto,26,1.412609940875757,14.262575003888712,1.416536087784305,,,false,1,4,4,,false,1.764851748296E12
1764851748621,IMAGE,image_0145_1764851748296.matphoto,46,1.4112395893183252,14.315054204486344,1.452375019904776,,,false,1,4,4,,false,1.764851748296E12
1764851748621,IMAGE,image_0143_1764851747756.matphoto,45,1.493451005314701,14.496697994113955,1.401065107764733,,,false,1,4,4,,false,1.764851747756E12
1764851748621,IMAGE,image_0143_1764851747756.matphoto,41,1.4976251032787664,14.45338742233109,1.4395055864418056,,,false,1,4,4,,false,1.764851747756E12
1764851748621,IMAGE,image_0143_1764851747756.matphoto,55,1.4530070119691483,14.480631769883674,1.3891304920809397,,,false,1,4,4,,false,1.764851747756E12
1764851748621,IMAGE,image_0143_1764851747756.matphoto,59,1.5209256655075847,14.445420672545929,1.426417487394072,,,false,1,4,4,,false,1.764851747756E12
1764851748621,IMAGE,image_0143_1764851747756.matphoto,35,1.4610901907775904,14.479522144228069,1.4104875138702533,,,false,1,4,4,,false,1.764851747756E12
1764851748621,IMAGE,image_0143_1764851747756.matphoto,12,1.4415705124326446,14.491938391471754,1.4168809546980161,,,false,1,4,4,,false,1.764851747756E12
1764851748621,IMAGE,image_0143_1764851747756.matphoto,26,1.4429023895221909,14.47357771762775,1.4543335979160392,,,false,1,4,4,,false,1.764851747756E12
1764851748621,IMAGE,image_0143_1764851747756.matphoto,46,1.4685878596738404,14.475284399318657,1.4809707057196912,,,false,1,4,4,,false,1.764851747756E12
1764851748621,IMAGE,image_0146_1764851748564.matphoto,45,1.3947584420774144,14.168926221989453,1.4124464423522958,,,false,1,4,4,,false,1.764851748564E12
1764851748621,IMAGE,image_0146_1764851748564.matphoto,35,1.3533037025817978,14.151254078901665,1.3977773148096573,,,false,1,4,4,,false,1.764851748564E12
1764851748621,IMAGE,image_0146_1764851748564.matphoto,12,1.3353881476878593,14.164705040434995,1.410234208255349,,,false,1,4,4,,false,1.764851748564E12
1764851748621,IMAGE,image_0146_1764851748564.matphoto,26,1.31483951131407,14.115407359009895,1.4547800332197793,,,false,1,4,4,,true,1.764851748564E12
1764851748621,IMAGE,image_0146_1764851748564.matphoto,46,1.4355112418611247,14.159797182571356,1.4713906704694824,,,false,1,4,4,,false,1.764851748564E12
1764851748807,GLOBAL,,-1,1.4616969575928083,14.308661320231574,1.4124464423522958,0.2,WEIGHTED_MEDIAN,true,20,3,3,20,false,
1764851748807,IMAGE,image_0144_1764851748018.matphoto,41,1.4948216268534456,14.377010275023206,1.435229562776533,,,false,1,3,3,,false,1.764851748018E12
1764851748807,IMAGE,image_0144_1764851748018.matphoto,45,1.4871511631640557,14.410449047316293,1.392864685695532,,,false,1,3,3,,false,1.764851748018E12
1764851748807,IMAGE,image_0144_1764851748018.matphoto,59,1.5164996512590183,14.37296997037679,1.4238438451914284,,,false,1,3,3,,false,1.764851748018E12
1764851748807,IMAGE,image_0144_1764851748018.matphoto,55,1.4521106752893198,14.394068408124497,1.3802559203298854,,,false,1,3,3,,false,1.764851748018E12
1764851748807,IMAGE,image_0144_1764851748018.matphoto,35,1.454080732019932,14.391189924148186,1.3966477531925625,,,false,1,3,3,,false,1.764851748018E12
1764851748807,IMAGE,image_0144_1764851748018.matphoto,12,1.4053075817168226,14.405780601177723,1.4086931245237948,,,false,1,3,3,,false,1.764851748018E12
1764851748807,IMAGE,image_0144_1764851748018.matphoto,26,1.4362938119130149,14.384972866121009,1.484547052884071,,,false,1,3,3,,false,1.764851748018E12
1764851748807,IMAGE,image_0144_1764851748018.matphoto,46,1.420259065829814,14.386831951179317,1.4694427205141494,,,false,1,3,3,,false,1.764851748018E12
1764851748807,IMAGE,image_0145_1764851748296.matphoto,45,1.4616969575928083,14.280322126784952,1.386420430475961,,,false,1,3,3,,false,1.764851748296E12
1764851748807,IMAGE,image_0145_1764851748296.matphoto,41,1.4693258451380613,14.304272098826608,1.4320734188348305,,,false,1,3,3,,false,1.764851748296E12
1764851748807,IMAGE,image_0145_1764851748296.matphoto,55,1.4180813057639439,14.287763438046007,1.395041342852676,,,false,1,3,3,,false,1.764851748296E12
1764851748807,IMAGE,image_0145_1764851748296.matphoto,35,1.4297522140334258,14.27616210705855,1.3767507323322519,,,false,1,3,3,,false,1.764851748296E12
1764851748807,IMAGE,image_0145_1764851748296.matphoto,12,1.3908093884542863,14.308661320231574,1.4033509228336305,,,false,1,3,3,,false,1.764851748296E12
1764851748807,IMAGE,image_0145_1764851748296.matphoto,26,1.412609940875757,14.262575003888712,1.416536087784305,,,false,1,3,3,,false,1.764851748296E12
1764851748807,IMAGE,image_0145_1764851748296.matphoto,46,1.4112395893183252,14.315054204486344,1.452375019904776,,,false,1,3,3,,false,1.764851748296E12
1764851748807,IMAGE,image_0146_1764851748564.matphoto,45,1.3947584420774144,14.168926221989453,1.4124464423522958,,,false,1,3,3,,false,1.764851748564E12
1764851748807,IMAGE,image_0146_1764851748564.matphoto,35,1.3533037025817978,14.151254078901665,1.3977773148096573,,,false,1,3,3,,false,1.764851748564E12
1764851748807,IMAGE,image_0146_1764851748564.matphoto,12,1.3353881476878593,14.164705040434995,1.410234208255349,,,false,1,3,3,,false,1.764851748564E12
1764851748807,IMAGE,image_0146_1764851748564.matphoto,26,1.31483951131407,14.115407359009895,1.4547800332197793,,,false,1,3,3,,false,1.764851748564E12
1764851748807,IMAGE,image_0146_1764851748564.matphoto,46,1.4355112418611247,14.159797182571356,1.4713906704694824,,,false,1,3,3,,false,1.764851748564E12
1764851748846,GLOBAL,,-1,1.4616969575928083,14.304272098826608,1.4124464423522958,0.2,WEIGHTED_MEDIAN,true,25,4,4,21,false,
1764851748846,IMAGE,image_0144_1764851748018.matphoto,41,1.4948216268534456,14.377010275023206,1.435229562776533,,,false,1,4,4,,false,1.764851748018E12
1764851748846,IMAGE,image_0144_1764851748018.matphoto,45,1.4871511631640557,14.410449047316293,1.392864685695532,,,false,1,4,4,,false,1.764851748018E12
1764851748846,IMAGE,image_0144_1764851748018.matphoto,59,1.5164996512590183,14.37296997037679,1.4238438451914284,,,false,1,4,4,,false,1.764851748018E12
1764851748846,IMAGE,image_0144_1764851748018.matphoto,55,1.4521106752893198,14.394068408124497,1.3802559203298854,,,false,1,4,4,,false,1.764851748018E12
1764851748846,IMAGE,image_0144_1764851748018.matphoto,35,1.454080732019932,14.391189924148186,1.3966477531925625,,,false,1,4,4,,false,1.764851748018E12
1764851748846,IMAGE,image_0144_1764851748018.matphoto,12,1.4053075817168226,14.405780601177723,1.4086931245237948,,,false,1,4,4,,false,1.764851748018E12
1764851748846,IMAGE,image_0144_1764851748018.matphoto,26,1.4362938119130149,14.384972866121009,1.484547052884071,,,false,1,4,4,,false,1.764851748018E12
1764851748846,IMAGE,image_0144_1764851748018.matphoto,46,1.420259065829814,14.386831951179317,1.4694427205141494,,,false,1,4,4,,false,1.764851748018E12
1764851748846,IMAGE,image_0145_1764851748296.matphoto,45,1.4616969575928083,14.280322126784952,1.386420430475961,,,false,1,4,4,,false,1.764851748296E12
1764851748846,IMAGE,image_0145_1764851748296.matphoto,41,1.4693258451380613,14.304272098826608,1.4320734188348305,,,false,1,4,4,,false,1.764851748296E12
1764851748846,IMAGE,image_0145_1764851748296.matphoto,55,1.4180813057639439,14.287763438046007,1.395041342852676,,,false,1,4,4,,false,1.764851748296E12
1764851748846,IMAGE,image_0145_1764851748296.matphoto,35,1.4297522140334258,14.27616210705855,1.3767507323322519,,,false,1,4,4,,false,1.764851748296E12
1764851748846,IMAGE,image_0145_1764851748296.matphoto,12,1.3908093884542863,14.308661320231574,1.4033509228336305,,,false,1,4,4,,false,1.764851748296E12
1764851748846,IMAGE,image_0145_1764851748296.matphoto,26,1.412609940875757,14.262575003888712,1.416536087784305,,,false,1,4,4,,false,1.764851748296E12
1764851748846,IMAGE,image_0145_1764851748296.matphoto,46,1.4112395893183252,14.315054204486344,1.452375019904776,,,false,1,4,4,,false,1.764851748296E12
1764851748846,IMAGE,image_0146_1764851748564.matphoto,45,1.3947584420774144,14.168926221989453,1.4124464423522958,,,false,1,4,4,,false,1.764851748564E12
1764851748846,IMAGE,image_0146_1764851748564.matphoto,35,1.3533037025817978,14.151254078901665,1.3977773148096573,,,false,1,4,4,,false,1.764851748564E12
1764851748846,IMAGE,image_0146_1764851748564.matphoto,12,1.3353881476878593,14.164705040434995,1.410234208255349,,,false,1,4,4,,false,1.764851748564E12
1764851748846,IMAGE,image_0146_1764851748564.matphoto,26,1.31483951131407,14.115407359009895,1.4547800332197793,,,false,1,4,4,,false,1.764851748564E12
1764851748846,IMAGE,image_0146_1764851748564.matphoto,46,1.4355112418611247,14.159797182571356,1.4713906704694824,,,false,1,4,4,,false,1.764851748564E12
1764851748846,IMAGE,image_0147_1764851748815.matphoto,45,1.3395098809170773,14.048785521278417,1.4298299970758315,,,false,1,4,4,,true,1.764851748815E12
1764851748846,IMAGE,image_0147_1764851748815.matphoto,35,1.313232312856783,14.039806190630634,1.4128303381931446,,,false,1,4,4,,true,1.764851748815E12
