rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764851040249,IMAGE,image_0183_1764851039409.matphoto,46,1.0457795574316748,9.53679503727894,1.4463798221066702,,,false,1,4,4,,true,1.764851039409E12
1764851040249,IMAGE,image_0183_1764851039409.matphoto,34,1.0399422095967166,9.389720928830846,1.3878200261989322,,,false,1,4,4,,true,1.764851039409E12
1764851040249,IMAGE,image_0183_1764851039409.matphoto,54,1.032533978999382,9.509310346916465,1.4431919055543727,,,false,1,4,4,,true,1.764851039409E12
1764851040249,IMAGE,image_0183_1764851039409.matphoto,14,1.069674921112463,9.395708953933735,1.4076346899260515,,,false,1,4,4,,true,1.764851039409E12
1764851040249,IMAGE,image_0183_1764851039409.matphoto,33,1.0504601849883062,9.376967490618478,1.4332073130626817,,,false,1,4,4,,true,1.764851039409E12
1764851040249,IMAGE,image_0183_1764851039409.matphoto,0,1.072281242405186,9.417753266306203,1.402115757162638,,,false,1,4,4,,true,1.764851039409E12
1764851040249,IMAGE,image_0183_1764851039409.matphoto,28,1.0210501774871776,9.356117154524942,1.4094947920477077,,,false,1,4,4,,true,1.764851039409E12
1764851040249,IMAGE,image_0183_1764851039409.matphoto,25,1.102864650955959,9.36187916243707,1.3791762362775453,,,false,1,4,4,,true,1.764851039409E12
1764851040249,IMAGE,image_0185_1764851039942.matphoto,46,1.0217297724982624,9.180990905140506,1.4484777047788424,,,false,1,4,4,,false,1.764851039942E12
1764851040249,IMAGE,image_0185_1764851039942.matphoto,54,0.9995655306271888,9.161677153711215,1.4419905204549295,,,false,1,4,4,,false,1.764851039942E12
1764851040249,IMAGE,image_0185_1764851039942.matphoto,34,1.0057192767719052,9.029213744568882,1.3948717852668273,,,false,1,4,4,,false,1.764851039942E12
1764851040249,IMAGE,image_0185_1764851039942.matphoto,33,1.0253689110676316,9.018975945272786,1.41665526510853,,,false,1,4,4,,false,1.764851039942E12
1764851040249,IMAGE,image_0185_1764851039942.matphoto,14,1.0434121726209575,9.025784347623112,1.4067903300334668,,,false,1,4,4,,false,1.764851039942E12
1764851040249,IMAGE,image_0185_1764851039942.matphoto,0,1.0323203786157054,9.048375082037422,1.4146950286543603,,,false,1,4,4,,false,1.764851039942E12
1764851040249,IMAGE,image_0185_1764851039942.matphoto,28,0.9963013133110037,8.995146749531397,1.4084887393654677,,,false,1,4,4,,false,1.764851039942E12
1764851040249,IMAGE,image_0185_1764851039942.matphoto,25,1.0708559927845385,8.982651300840587,1.3806587055032282,,,false,1,4,4,,false,1.764851039942E12
1764851040249,IMAGE,image_0184_1764851039677.matphoto,46,1.0172324186497395,9.381891886601878,1.4176410500138068,,,false,1,4,4,,true,1.764851039677E12
1764851040249,IMAGE,image_0184_1764851039677.matphoto,34,0.9933791199501237,9.220765351249096,1.3781704379168183,,,false,1,4,4,,false,1.764851039677E12
1764851040249,IMAGE,image_0184_1764851039677.matphoto,54,0.9951460599793132,9.356944357994257,1.420246798193086,,,false,1,4,4,,true,1.764851039677E12
1764851040249,IMAGE,image_0184_1764851039677.matphoto,33,1.0889593030883715,9.172681327534441,1.3872509223817278,,,false,1,4,4,,false,1.764851039677E12
1764851040249,IMAGE,image_0184_1764851039677.matphoto,14,1.000417282362407,9.227217694041174,1.3921305241011428,,,false,1,4,4,,false,1.764851039677E12
1764851040249,IMAGE,image_0184_1764851039677.matphoto,28,0.9867963056293292,9.204996336260812,1.3816293769768984,,,false,1,4,4,,false,1.764851039677E12
1764851040249,IMAGE,image_0186_1764851040193.matphoto,46,0.9985202303458015,9.072150806984139,1.4476612861077311,,,false,1,4,4,,false,1.764851040193E12
1764851040249,IMAGE,image_0186_1764851040193.matphoto,54,0.9802201731663387,9.041375397714154,1.4352238504787098,,,false,1,4,4,,false,1.764851040193E12
1764851040249,IMAGE,image_0186_1764851040193.matphoto,34,0.9800230666293215,8.902447637713621,1.3942175496317004,,,false,1,4,4,,false,1.764851040193E12
1764851040249,IMAGE,image_0186_1764851040193.matphoto,33,1.0352239808673842,8.85730579403251,1.4129839452707529,,,false,1,4,4,,false,1.764851040193E12
1764851040249,IMAGE,image_0186_1764851040193.matphoto,14,1.028965800155334,8.89828947282617,1.3998645973181456,,,false,1,4,4,,false,1.764851040193E12
1764851040249,IMAGE,image_0186_1764851040193.matphoto,0,1.0280282238407068,8.854612854125062,1.4193848043364252,,,false,1,4,4,,false,1.764851040193E12
1764851040249,IMAGE,image_0186_1764851040193.matphoto,28,0.974087688961581,8.87566794565242,1.4097844082276065,,,false,1,4,4,,false,1.764851040193E12
1764851040249,IMAGE,image_0186_1764851040193.matphoto,25,1.0602714946170693,8.796370153926247,1.3703287987936361,,,false,1,4,4,,true,1.764851040193E12
1764851040417,GLOBAL,,-1,0.9995655306271888,9.072150806984139,1.4352238504787098,0.2,WEIGHTED_MEDIAN,true,22,3,3,19,false,
1764851040417,IMAGE,image_0185_1764851039942.matphoto,46,1.0217297724982624,9.180990905140506,1.4484777047788424,,,false,1,3,3,,false,1.764851039942E12
1764851040417,IMAGE,image_0185_1764851039942.matphoto,54,0.9995655306271888,9.161677153711215,1.4419905204549295,,,false,1,3,3,,false,1.764851039942E12
1764851040417,IMAGE,image_0185_1764851039942.matphoto,34,1.0057192767719052,9.029213744568882,1.3948717852668273,,,false,1,3,3,,false,1.764851039942E12
1764851040417,IMAGE,image_0185_1764851039942.matphoto,33,1.0253689110676316,9.018975945272786,1.41665526510853,,,false,1,3,3,,false,1.764851039942E12
1764851040417,IMAGE,image_0185_1764851039942.matphoto,14,1.0434121726209575,9.025784347623112,1.4067903300334668,,,false,1,3,3,,false,1.764851039942E12
1764851040417,IMAGE,image_0185_1764851039942.matphoto,0,1.0323203786157054,9.048375082037422,1.4146950286543603,,,false,1,3,3,,false,1.764851039942E12
1764851040417,IMAGE,image_0185_1764851039942.matphoto,28,0.9963013133110037,8.995146749531397,1.4084887393654677,,,false,1,3,3,,false,1.764851039942E12
1764851040417,IMAGE,image_0185_1764851039942.matphoto,25,1.0708559927845385,8.982651300840587,1.3806587055032282,,,false,1,3,3,,false,1.764851039942E12
1764851040417,IMAGE,image_0184_1764851039677.matphoto,46,1.0172324186497395,9.381891886601878,1.4176410500138068,,,false,1,3,3,,true,1.764851039677E12
1764851040417,IMAGE,image_0184_1764851039677.matphoto,34,0.9933791199501237,9.220765351249096,1.3781704379168183,,,false,1,3,3,,false,1.764851039677E12
1764851040417,IMAGE,image_0184_1764851039677.matphoto,54,0.9951460599793132,9.356944357994257,1.420246798193086,,,false,1,3,3,,true,1.764851039677E12
1764851040417,IMAGE,image_0184_1764851039677.matphoto,33,1.0889593030883715,9.172681327534441,1.3872509223817278,,,false,1,3,3,,false,1.764851039677E12
1764851040417,IMAGE,image_0184_1764851039677.matphoto,14,1.000417282362407,9.227217694041174,1.3921305241011428,,,false,1,3,3,,false,1.764851039677E12
1764851040417,IMAGE,image_0184_1764851039677.matphoto,28,0.9867963056293292,9.204996336260812,1.3816293769768984,,,false,1,3,3,,false,1.764851039677E12
1764851040417,IMAGE,image_0186_1764851040193.matphoto,46,0.9985202303458015,9.072150806984139,1.4476612861077311,,,false,1,3,3,,false,1.764851040193E12
1764851040417,IMAGE,image_0186_1764851040193.matphoto,54,0.9802201731663387,9.041375397714154,1.4352238504787098,,,false,1,3,3,,false,1.764851040193E12
1764851040417,IMAGE,image_0186_1764851040193.matphoto,34,0.9800230666293215,8.902447637713621,1.3942175496317004,,,false,1,3,3,,false,1.764851040193E12
1764851040417,IMAGE,image_0186_1764851040193.matphoto,33,1.0352239808673842,8.85730579403251,1.4129839452707529,,,false,1,3,3,,false,1.764851040193E12
1764851040417,IMAGE,image_0186_1764851040193.matphoto,14,1.028965800155334,8.89828947282617,1.3998645973181456,,,false,1,3,3,,false,1.764851040193E12
1764851040417,IMAGE,image_0186_1764851040193.matphoto,0,1.0280282238407068,8.854612854125062,1.4193848043364252,,,false,1,3,3,,false,1.764851040193E12
1764851040417,IMAGE,image_0186_1764851040193.matphoto,28,0.974087688961581,8.87566794565242,1.4097844082276065,,,false,1,3,3,,false,1.764851040193E12
1764851040417,IMAGE,image_0186_1764851040193.matphoto,25,1.0602714946170693,8.796370153926247,1.3703287987936361,,,false,1,3,3,,true,1.764851040193E12
1764851040485,GLOBAL,,-1,0.9802201731663387,8.89828947282617,1.4120550039616757,0.2,WEIGHTED_MEDIAN,true,29,4,4,21,false,
1764851040485,IMAGE,image_0185_1764851039942.matphoto,46,1.0217297724982624,9.180990905140506,1.4484777047788424,,,false,1,4,4,,true,1.764851039942E12
1764851040485,IMAGE,image_0185_1764851039942.matphoto,54,0.9995655306271888,9.161677153711215,1.4419905204549295,,,false,1,4,4,,true,1.764851039942E12
1764851040485,IMAGE,image_0185_1764851039942.matphoto,34,1.0057192767719052,9.029213744568882,1.3948717852668273,,,false,1,4,4,,false,1.764851039942E12
1764851040485,IMAGE,image_0185_1764851039942.matphoto,33,1.0253689110676316,9.018975945272786,1.41665526510853,,,false,1,4,4,,false,1.764851039942E12
1764851040485,IMAGE,image_0185_1764851039942.matphoto,14,1.0434121726209575,9.025784347623112,1.4067903300334668,,,false,1,4,4,,false,1.764851039942E12
1764851040485,IMAGE,image_0185_1764851039942.matphoto,0,1.0323203786157054,9.048375082037422,1.4146950286543603,,,false,1,4,4,,false,1.764851039942E12
1764851040485,IMAGE,image_0185_1764851039942.matphoto,28,0.9963013133110037,8.995146749531397,1.4084887393654677,,,false,1,4,4,,false,1.764851039942E12
1764851040485,IMAGE,image_0185_1764851039942.matphoto,25,1.0708559927845385,8.982651300840587,1.3806587055032282,,,false,1,4,4,,false,1.764851039942E12
1764851040485,IMAGE,image_0187_1764851040446.matphoto,54,0.9321523675828401,8.895750886513397,1.4200177247829096,,,false,1,4,4,,false,1.764851040446E12
1764851040485,IMAGE,image_0187_1764851040446.matphoto,34,0.933320815148317,8.761961250460969,1.3768452063954386,,,false,1,4,4,,false,1.764851040446E12
1764851040485,IMAGE,image_0187_1764851040446.matphoto,33,0.9966726591597939,8.779243785776107,1.4064017560295283,,,false,1,4,4,,false,1.764851040446E12
1764851040485,IMAGE,image_0187_1764851040446.matphoto,14,0.9579232790107332,8.757760078686003,1.3858017750936935,,,false,1,4,4,,false,1.764851040446E12
1764851040485,IMAGE,image_0187_1764851040446.matphoto,0,0.9914629894703286,8.781443223339023,1.4120550039616757,,,false,1,4,4,,false,1.764851040446E12
1764851040485,IMAGE,image_0187_1764851040446.matphoto,28,0.9246350215886628,8.73912239647918,1.383868661198466,,,false,1,4,4,,false,1.764851040446E12
1764851040485,IMAGE,image_0187_1764851040446.matphoto,25,0.9986002076719216,8.724566653970172,1.3709971349879528,,,false,1,4,4,,false,1.764851040446E12
1764851040485,IMAGE,image_0184_1764851039677.matphoto,46,1.0172324186497395,9.381891886601878,1.4176410500138068,,,false,1,4,4,,true,1.764851039677E12
1764851040485,IMAGE,image_0184_1764851039677.matphoto,34,0.9933791199501237,9.220765351249096,1.3781704379168183,,,false,1,4,4,,true,1.764851039677E12
1764851040485,IMAGE,image_0184_1764851039677.matphoto,54,0.9951460599793132,9.356944357994257,1.420246798193086,,,false,1,4,4,,true,1.764851039677E12
1764851040485,IMAGE,image_0184_1764851039677.matphoto,33,1.0889593030883715,9.172681327534441,1.3872509223817278,,,false,1,4,4,,true,1.764851039677E12
1764851040485,IMAGE,image_0184_1764851039677.matphoto,14,1.000417282362407,9.227217694041174,1.3921305241011428,,,false,1,4,4,,true,1.764851039677E12
1764851040485,IMAGE,image_0184_1764851039677.matphoto,28,0.9867963056293292,9.204996336260812,1.3816293769768984,,,false,1,4,4,,true,1.764851039677E12
1764851040485,IMAGE,image_0186_1764851040193.matphoto,46,0.9985202303458015,9.072150806984139,1.4476612861077311,,,false,1,4,4,,false,1.764851040193E12
1764851040485,IMAGE,image_0186_1764851040193.matphoto,54,0.9802201731663387,9.041375397714154,1.4352238504787098,,,false,1,4,4,,false,1.764851040193E12
1764851040485,IMAGE,image_0186_1764851040193.matphoto,34,0.9800230666293215,8.902447637713621,1.3942175496317004,,,false,1,4,4,,false,1.764851040193E12
1764851040485,IMAGE,image_0186_1764851040193.matphoto,33,1.0352239808673842,8.85730579403251,1.4129839452707529,,,false,1,4,4,,false,1.764851040193E12
1764851040485,IMAGE,image_0186_1764851040193.matphoto,14,1.028965800155334,8.89828947282617,1.3998645973181456,,,false,1,4,4,,false,1.764851040193E12
1764851040485,IMAGE,image_0186_1764851040193.matphoto,0,1.0280282238407068,8.854612854125062,1.4193848043364252,,,false,1,4,4,,false,1.764851040193E12
1764851040485,IMAGE,image_0186_1764851040193.matphoto,28,0.974087688961581,8.87566794565242,1.4097844082276065,,,false,1,4,4,,false,1.764851040193E12
1764851040485,IMAGE,image_0186_1764851040193.matphoto,25,1.0602714946170693,8.796370153926247,1.3703287987936361,,,false,1,4,4,,false,1.764851040193E12
1764851040711,GLOBAL,,-1,0.9802201731663387,8.89828947282617,1.4120550039616757,0.2,WEIGHTED_MEDIAN,true,28,4,4,21,false,
1764851040711,IMAGE,image_0185_1764851039942.matphoto,46,1.0217297724982624,9.180990905140506,1.4484777047788424,,,false,1,4,4,,true,1.764851039942E12
1764851040711,IMAGE,image_0185_1764851039942.matphoto,54,0.9995655306271888,9.161677153711215,1.4419905204549295,,,false,1,4,4,,true,1.764851039942E12
1764851040711,IMAGE,image_0185_1764851039942.matphoto,34,1.0057192767719052,9.029213744568882,1.3948717852668273,,,false,1,4,4,,false,1.764851039942E12
1764851040711,IMAGE,image_0185_1764851039942.matphoto,33,1.0253689110676316,9.018975945272786,1.41665526510853,,,false,1,4,4,,false,1.764851039942E12
1764851040711,IMAGE,image_0185_1764851039942.matphoto,14,1.0434121726209575,9.025784347623112,1.4067903300334668,,,false,1,4,4,,false,1.764851039942E12
1764851040711,IMAGE,image_0185_1764851039942.matphoto,0,1.0323203786157054,9.048375082037422,1.4146950286543603,,,false,1,4,4,,false,1.764851039942E12
1764851040711,IMAGE,image_0185_1764851039942.matphoto,28,0.9963013133110037,8.995146749531397,1.4084887393654677,,,false,1,4,4,,false,1.764851039942E12
1764851040711,IMAGE,image_0185_1764851039942.matphoto,25,1.0708559927845385,8.982651300840587,1.3806587055032282,,,false,1,4,4,,false,1.764851039942E12
1764851040711,IMAGE,image_0187_1764851040446.matphoto,54,0.9321523675828401,8.895750886513397,1.4200177247829096,,,false,1,4,4,,false,1.764851040446E12
1764851040711,IMAGE,image_0187_1764851040446.matphoto,34,0.933320815148317,8.761961250460969,1.3768452063954386,,,false,1,4,4,,false,1.764851040446E12
1764851040711,IMAGE,image_0187_1764851040446.matphoto,33,0.9966726591597939,8.779243785776107,1.4064017560295283,,,false,1,4,4,,false,1.764851040446E12
1764851040711,IMAGE,image_0187_1764851040446.matphoto,14,0.9579232790107332,8.757760078686003,1.3858017750936935,,,false,1,4,4,,false,1.764851040446E12
1764851040711,IMAGE,image_0187_1764851040446.matphoto,0,0.9914629894703286,8.781443223339023,1.4120550039616757,,,false,1,4,4,,false,1.764851040446E12
1764851040711,IMAGE,image_0187_1764851040446.matphoto,28,0.9246350215886628,8.73912239647918,1.383868661198466,,,false,1,4,4,,false,1.764851040446E12
1764851040711,IMAGE,image_0187_1764851040446.matphoto,25,0.9986002076719216,8.724566653970172,1.3709971349879528,,,false,1,4,4,,false,1.764851040446E12
1764851040711,IMAGE,image_0188_1764851040707.matphoto,34,0.8317536159513694,8.570052179829416,1.3897638339677314,,,false,1,4,4,,true,1.764851040707E12
1764851040711,IMAGE,image_0188_1764851040707.matphoto,14,0.856879878964907,8.571733666448882,1.4001917951711464,,,false,1,4,4,,true,1.764851040707E12
1764851040711,IMAGE,image_0188_1764851040707.matphoto,0,0.8966989923252204,8.598787778065345,1.4283421270119128,,,false,1,4,4,,true,1.764851040707E12
1764851040711,IMAGE,image_0188_1764851040707.matphoto,28,0.8138658075442178,8.537475939760368,1.4020885467655253,,,false,1,4,4,,true,1.764851040707E12
1764851040711,IMAGE,image_0188_1764851040707.matphoto,25,0.9035693961636875,8.546281790315705,1.4033853044485243,,,false,1,4,4,,true,1.764851040707E12
1764851040711,IMAGE,image_0186_1764851040193.matphoto,46,0.9985202303458015,9.072150806984139,1.4476612861077311,,,false,1,4,4,,false,1.764851040193E12
1764851040711,IMAGE,image_0186_1764851040193.matphoto,54,0.9802201731663387,9.041375397714154,1.4352238504787098,,,false,1,4,4,,false,1.764851040193E12
1764851040711,IMAGE,image_0186_1764851040193.matphoto,34,0.9800230666293215,8.902447637713621,1.3942175496317004,,,false,1,4,4,,false,1.764851040193E12
1764851040711,IMAGE,image_0186_1764851040193.matphoto,33,1.0352239808673842,8.85730579403251,1.4129839452707529,,,false,1,4,4,,false,1.764851040193E12
1764851040711,IMAGE,image_0186_1764851040193.matphoto,14,1.028965800155334,8.89828947282617,1.3998645973181456,,,false,1,4,4,,false,1.764851040193E12
1764851040711,IMAGE,image_0186_1764851040193.matphoto,0,1.0280282238407068,8.854612854125062,1.4193848043364252,,,false,1,4,4,,false,1.764851040193E12
1764851040711,IMAGE,image_0186_1764851040193.matphoto,28,0.974087688961581,8.87566794565242,1.4097844082276065,,,false,1,4,4,,false,1.764851040193E12
1764851040711,IMAGE,image_0186_1764851040193.matphoto,25,1.0602714946170693,8.796370153926247,1.3703287987936361,,,false,1,4,4,,false,1.764851040193E12
1764851040976,GLOBAL,,-1,0.9321523675828401,8.781443223339023,1.4001917951711464,0.2,WEIGHTED_MEDIAN,true,20,3,3,17,false,
1764851040976,IMAGE,image_0187_1764851040446.matphoto,54,0.9321523675828401,8.895750886513397,1.4200177247829096,,,false,1,3,3,,false,1.764851040446E12
1764851040976,IMAGE,image_0187_1764851040446.matphoto,34,0.933320815148317,8.761961250460969,1.3768452063954386,,,false,1,3,3,,false,1.764851040446E12
1764851040976,IMAGE,image_0187_1764851040446.matphoto,33,0.9966726591597939,8.779243785776107,1.4064017560295283,,,false,1,3,3,,false,1.764851040446E12
1764851040976,IMAGE,image_0187_1764851040446.matphoto,14,0.9579232790107332,8.757760078686003,1.3858017750936935,,,false,1,3,3,,false,1.764851040446E12
1764851040976,IMAGE,image_0187_1764851040446.matphoto,0,0.9914629894703286,8.781443223339023,1.4120550039616757,,,false,1,3,3,,false,1.764851040446E12
1764851040976,IMAGE,image_0187_1764851040446.matphoto,28,0.9246350215886628,8.73912239647918,1.383868661198466,,,false,1,3,3,,false,1.764851040446E12
1764851040976,IMAGE,image_0187_1764851040446.matphoto,25,0.9986002076719216,8.724566653970172,1.3709971349879528,,,false,1,3,3,,false,1.764851040446E12
1764851040976,IMAGE,image_0188_1764851040707.matphoto,34,0.8317536159513694,8.570052179829416,1.3897638339677314,,,false,1,3,3,,false,1.764851040707E12
1764851040976,IMAGE,image_0188_1764851040707.matphoto,14,0.856879878964907,8.571733666448882,1.4001917951711464,,,false,1,3,3,,false,1.764851040707E12
