timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640753846,2025-12-02 10:59:13.846,68:9E:19:03:95:84,-60,127,1.1077538635204731,18.99347553755084,1.405128394907662,1764640753715,cached
1764640753892,2025-12-02 10:59:13.892,AC:23:3F:26:3E:EF,-75,127,1.1077538635204731,18.979333677440565,1.400947315777341,1764640753892,calculated
1764640753912,2025-12-02 10:59:13.912,68:9E:19:03:95:F1,-65,127,1.1077538635204731,18.979333677440565,1.400947315777341,1764640753892,cached
1764640753927,2025-12-02 10:59:13.927,68:9E:19:03:95:84,-61,127,1.1077538635204731,18.979333677440565,1.400947315777341,1764640753892,cached
1764640754047,2025-12-02 10:59:14.047,68:9E:19:03:95:84,-60,127,1.148512320817389,18.90218892297275,1.3973420025520855,1764640754047,calculated
1764640754151,2025-12-02 10:59:14.151,68:9E:19:03:95:F1,-62,127,1.1524633613506206,18.843127008661483,1.3969053039227275,1764640754151,calculated
1764640754158,2025-12-02 10:59:14.158,68:9E:19:03:95:84,-61,127,1.1524633613506206,18.843127008661483,1.3969053039227275,1764640754151,cached
1764640754243,2025-12-02 10:59:14.243,68:9E:19:03:95:F1,-66,127,1.1524633613506206,18.81595037016666,1.3969053039227275,1764640754243,calculated
1764640754248,2025-12-02 10:59:14.248,68:9E:19:03:95:84,-63,127,1.1524633613506206,18.81595037016666,1.3969053039227275,1764640754243,cached
1764640754271,2025-12-02 10:59:14.271,AC:23:3F:26:3E:F2,-75,127,1.1524633613506206,18.81595037016666,1.3969053039227275,1764640754243,cached
1764640754298,2025-12-02 10:59:14.298,AC:23:3F:26:3E:EF,-73,127,1.1524633613506206,18.81595037016666,1.3969053039227275,1764640754243,cached
1764640754306,2025-12-02 10:59:14.306,AC:23:3F:26:3E:F2,-79,127,1.1524633613506206,18.81595037016666,1.3969053039227275,1764640754243,cached
1764640754338,2025-12-02 10:59:14.338,68:9E:19:03:95:F1,-64,127,1.1524633613506206,18.81595037016666,1.3969053039227275,1764640754243,cached
1764640754367,2025-12-02 10:59:14.367,AC:23:3F:26:3E:F2,-78,127,1.1524633613506206,18.81595037016666,1.3969053039227275,1764640754243,cached
1764640754423,2025-12-02 10:59:14.423,AC:23:3F:26:3E:EF,-73,127,1.1562740884149232,18.77160819559676,1.3968833124693842,1764640754423,calculated
1764640754454,2025-12-02 10:59:14.454,68:9E:19:03:95:F1,-65,127,1.1562740884149232,18.77160819559676,1.3968833124693842,1764640754423,cached
1764640754464,2025-12-02 10:59:14.464,68:9E:19:03:95:84,-64,127,1.1562740884149232,18.77160819559676,1.3968833124693842,1764640754423,cached
1764640754466,2025-12-02 10:59:14.466,AC:23:3F:26:3E:F1,-64,127,1.1562740884149232,18.77160819559676,1.3968833124693842,1764640754423,cached
1764640754536,2025-12-02 10:59:14.536,AC:23:3F:26:3E:F1,-70,127,1.148512320817389,18.649182356772727,1.404092316269578,1764640754536,calculated
1764640754560,2025-12-02 10:59:14.560,68:9E:19:03:95:F1,-68,127,1.148512320817389,18.649182356772727,1.404092316269578,1764640754536,cached
1764640754566,2025-12-02 10:59:14.566,68:9E:19:03:95:84,-69,127,1.148512320817389,18.649182356772727,1.404092316269578,1764640754536,cached
1764640754594,2025-12-02 10:59:14.594,AC:23:3F:26:3E:EF,-90,127,1.148512320817389,18.649182356772727,1.404092316269578,1764640754536,cached
1764640754650,2025-12-02 10:59:14.650,68:9E:19:03:95:F1,-67,127,1.148512320817389,18.649182356772727,1.404092316269578,1764640754536,cached
1764640754755,2025-12-02 10:59:14.755,68:9E:19:03:95:F1,-63,127,1.1478201624668114,18.649182356772727,1.404092316269578,1764640754755,calculated
1764640754852,2025-12-02 10:59:14.852,68:9E:19:03:95:84,-76,127,1.1115529731831555,18.472694459734246,1.416170799178793,1764640754852,calculated
1764640754868,2025-12-02 10:59:14.868,68:9E:19:03:95:F1,-68,127,1.1115529731831555,18.472694459734246,1.416170799178793,1764640754852,cached
1764640754979,2025-12-02 10:59:14.979,68:9E:19:03:95:84,-65,127,1.1115529731831555,18.472694459734246,1.416170799178793,1764640754979,calculated
1764640754997,2025-12-02 10:59:14.997,68:9E:19:03:95:F1,-65,127,1.1115529731831555,18.472694459734246,1.416170799178793,1764640754979,cached
1764640755009,2025-12-02 10:59:15.009,AC:23:3F:26:3E:F2,-80,127,1.1115529731831555,18.472694459734246,1.416170799178793,1764640754979,cached
1764640755086,2025-12-02 10:59:15.086,AC:23:3F:26:3E:F2,-80,127,1.0992501962501489,18.397318545094357,1.416170799178793,1764640755086,calculated
1764640755101,2025-12-02 10:59:15.101,AC:23:3F:26:3E:F2,-86,127,1.0992501962501489,18.397318545094357,1.416170799178793,1764640755086,cached
1764640755136,2025-12-02 10:59:15.136,68:9E:19:03:95:84,-69,127,1.0992501962501489,18.397318545094357,1.416170799178793,1764640755086,cached
1764640755148,2025-12-02 10:59:15.148,AC:23:3F:26:3E:EF,-80,127,1.0992501962501489,18.397318545094357,1.416170799178793,1764640755086,cached
1764640755181,2025-12-02 10:59:15.181,68:9E:19:03:95:84,-83,127,1.0992501962501489,18.397318545094357,1.416170799178793,1764640755086,cached
1764640755195,2025-12-02 10:59:15.195,68:9E:19:03:95:F1,-66,127,1.0992501962501489,18.397318545094357,1.416170799178793,1764640755086,cached
1764640755197,2025-12-02 10:59:15.197,AC:23:3F:26:3E:F1,-78,127,1.0992501962501489,18.397318545094357,1.416170799178793,1764640755086,cached
1764640755199,2025-12-02 10:59:15.199,AC:23:3F:26:3E:F1,-79,127,1.0992501962501489,18.397318545094357,1.416170799178793,1764640755086,cached
1764640755237,2025-12-02 10:59:15.237,AC:23:3F:26:3E:F1,-75,127,1.0908223273276305,18.37855167793716,1.4168855197880506,1764640755237,calculated
1764640755295,2025-12-02 10:59:15.295,68:9E:19:03:95:84,-72,127,1.0908223273276305,18.37855167793716,1.4168855197880506,1764640755237,cached
1764640755297,2025-12-02 10:59:15.297,AC:23:3F:26:3E:EF,-85,127,1.0908223273276305,18.37855167793716,1.4168855197880506,1764640755237,cached
1764640755376,2025-12-02 10:59:15.376,68:9E:19:03:95:84,-71,127,1.0908223273276305,18.332354964330072,1.4168855197880506,1764640755376,calculated
1764640755478,2025-12-02 10:59:15.478,68:9E:19:03:95:84,-62,127,1.0908223273276305,18.332354964330072,1.4168855197880506,1764640755376,cached
1764640755494,2025-12-02 10:59:15.494,68:9E:19:03:95:F1,-76,127,1.0908223273276305,18.332354964330072,1.4168855197880506,1764640755376,cached
1764640755599,2025-12-02 10:59:15.599,68:9E:19:03:95:84,-69,127,1.0902688724078642,18.292761411127774,1.419942848969283,1764640755599,calculated
1764640755634,2025-12-02 10:59:15.634,68:9E:19:03:95:F1,-70,127,1.0902688724078642,18.292761411127774,1.419942848969283,1764640755599,cached
1764640755689,2025-12-02 10:59:15.689,AC:23:3F:26:3E:F2,-77,127,1.0902688724078642,18.292761411127774,1.419942848969283,1764640755599,cached
1764640755700,2025-12-02 10:59:15.700,AC:23:3F:26:3E:EF,-74,127,1.0902688724078642,18.292761411127774,1.419942848969283,1764640755599,cached
1764640755720,2025-12-02 10:59:15.720,68:9E:19:03:95:F1,-65,127,1.0902688724078642,18.292761411127774,1.419942848969283,1764640755599,cached
1764640755761,2025-12-02 10:59:15.761,AC:23:3F:26:3E:F2,-80,127,1.0902688724078642,18.292761411127774,1.419942848969283,1764640755599,cached
1764640755795,2025-12-02 10:59:15.795,68:9E:19:03:95:84,-66,127,1.0908223273276305,18.211409248305873,1.4168855197880506,1764640755795,calculated
1764640755812,2025-12-02 10:59:15.812,AC:23:3F:26:3E:F1,-85,127,1.0908223273276305,18.211409248305873,1.4168855197880506,1764640755795,cached
1764640755822,2025-12-02 10:59:15.822,68:9E:19:03:95:F1,-64,127,1.0908223273276305,18.211409248305873,1.4168855197880506,1764640755795,cached
1764640755907,2025-12-02 10:59:15.907,AC:23:3F:26:3E:F1,-69,127,1.092748747887134,18.120965636123746,1.4215167892861,1764640755907,calculated
1764640755912,2025-12-02 10:59:15.912,68:9E:19:03:95:84,-66,127,1.092748747887134,18.120965636123746,1.4215167892861,1764640755907,cached
1764640755918,2025-12-02 10:59:15.918,AC:23:3F:26:3E:F1,-70,127,1.092748747887134,18.120965636123746,1.4215167892861,1764640755907,cached
1764640755923,2025-12-02 10:59:15.923,68:9E:19:03:95:F1,-63,127,1.092748747887134,18.120965636123746,1.4215167892861,1764640755907,cached
1764640755996,2025-12-02 10:59:15.996,68:9E:19:03:95:84,-69,127,1.092748747887134,18.120965636123746,1.4215167892861,1764640755907,cached
1764640756028,2025-12-02 10:59:16.028,AC:23:3F:26:3E:EF,-82,127,1.092748747887134,18.120965636123746,1.4215167892861,1764640755907,cached
1764640756110,2025-12-02 10:59:16.110,68:9E:19:03:95:84,-68,127,1.1262678859391926,18.021247324040097,1.410773733040217,1764640756110,calculated
1764640756152,2025-12-02 10:59:16.152,68:9E:19:03:95:F1,-69,127,1.1262678859391926,18.021247324040097,1.410773733040217,1764640756110,cached
1764640756214,2025-12-02 10:59:16.214,68:9E:19:03:95:84,-73,127,1.1262678859391926,18.021247324040097,1.410773733040217,1764640756110,cached
1764640756254,2025-12-02 10:59:16.254,68:9E:19:03:95:F1,-67,127,1.1262678859391926,18.021247324040097,1.410773733040217,1764640756110,cached
1764640756325,2025-12-02 10:59:16.325,68:9E:19:03:95:84,-78,127,1.1275569483207395,18.021247324040097,1.403618590152472,1764640756325,calculated
1764640756342,2025-12-02 10:59:16.342,68:9E:19:03:95:F1,-74,127,1.1275569483207395,18.021247324040097,1.403618590152472,1764640756325,cached
1764640756363,2025-12-02 10:59:16.363,AC:23:3F:26:3E:F2,-81,127,1.1275569483207395,17.969941850736785,1.3986477152953254,1764640756363,calculated
1764640756411,2025-12-02 10:59:16.411,68:9E:19:03:95:84,-66,127,1.1275569483207395,17.969941850736785,1.3986477152953254,1764640756363,cached
1764640756413,2025-12-02 10:59:16.413,AC:23:3F:26:3E:EF,-75,127,1.1275569483207395,17.969941850736785,1.3986477152953254,1764640756363,cached
1764640756479,2025-12-02 10:59:16.479,AC:23:3F:26:3E:F2,-81,127,1.1275569483207395,17.969941850736785,1.3986477152953254,1764640756363,cached
1764640756518,2025-12-02 10:59:16.518,68:9E:19:03:95:84,-66,127,1.1275569483207395,17.969941850736785,1.3986477152953254,1764640756363,cached
1764640756547,2025-12-02 10:59:16.547,AC:23:3F:26:3E:EF,-70,127,1.1275569483207395,17.969941850736785,1.3986477152953254,1764640756363,cached
1764640756590,2025-12-02 10:59:16.590,68:9E:19:03:95:F1,-68,127,1.1472726841477832,17.925093200548734,1.3986477152953254,1764640756590,calculated
1764640756607,2025-12-02 10:59:16.607,AC:23:3F:26:3E:F1,-68,127,1.1472726841477832,17.925093200548734,1.3986477152953254,1764640756590,cached
1764640756643,2025-12-02 10:59:16.643,68:9E:19:03:95:84,-70,127,1.1439869862362744,17.879719977461246,1.3988607949019367,1764640756643,calculated
1764640756646,2025-12-02 10:59:16.646,AC:23:3F:26:3E:F1,-68,127,1.1439869862362744,17.879719977461246,1.3988607949019367,1764640756643,cached
1764640756742,2025-12-02 10:59:16.742,AC:23:3F:26:3E:EF,-69,127,1.1439869862362744,17.879719977461246,1.3988607949019367,1764640756643,cached
1764640756749,2025-12-02 10:59:16.749,68:9E:19:03:95:84,-67,127,1.1439869862362744,17.879719977461246,1.3988607949019367,1764640756643,cached
1764640756841,2025-12-02 10:59:16.841,68:9E:19:03:95:84,-63,127,1.1439869862362744,17.802421177412203,1.3932236186637295,1764640756841,calculated
1764640756872,2025-12-02 10:59:16.872,68:9E:19:03:95:F1,-68,127,1.1439869862362744,17.802421177412203,1.3932236186637295,1764640756841,cached
1764640756965,2025-12-02 10:59:16.965,68:9E:19:03:95:84,-76,127,1.1235653116773343,17.722195389424385,1.4014002518700657,1764640756965,calculated
1764640757010,2025-12-02 10:59:17.010,68:9E:19:03:95:F1,-72,127,1.1235653116773343,17.722195389424385,1.4014002518700657,1764640756965,cached
1764640757050,2025-12-02 10:59:17.050,68:9E:19:03:95:84,-70,127,1.1235653116773343,17.722195389424385,1.4014002518700657,1764640756965,cached
1764640757080,2025-12-02 10:59:17.080,AC:23:3F:26:3E:F2,-72,127,1.1235653116773343,17.722195389424385,1.4014002518700657,1764640756965,cached
1764640757087,2025-12-02 10:59:17.087,68:9E:19:03:95:F1,-68,127,1.1235653116773343,17.722195389424385,1.4014002518700657,1764640756965,cached
1764640757096,2025-12-02 10:59:17.096,AC:23:3F:26:3E:F2,-72,127,1.1167481991657198,17.67344650620861,1.405180251407692,1764640757096,calculated
1764640757131,2025-12-02 10:59:17.131,AC:23:3F:26:3E:EF,-69,127,1.1167481991657198,17.67344650620861,1.405180251407692,1764640757096,cached
1764640757162,2025-12-02 10:59:17.162,68:9E:19:03:95:84,-66,127,1.11632396702392,17.670862739921024,1.405180251407692,1764640757162,calculated
1764640757187,2025-12-02 10:59:17.187,AC:23:3F:26:3E:F2,-78,127,1.11632396702392,17.670862739921024,1.405180251407692,1764640757162,cached
1764640757190,2025-12-02 10:59:17.190,68:9E:19:03:95:F1,-71,127,1.11632396702392,17.670862739921024,1.405180251407692,1764640757162,cached
1764640757247,2025-12-02 10:59:17.247,AC:23:3F:26:3E:EF,-73,127,1.11632396702392,17.670862739921024,1.405180251407692,1764640757162,cached
1764640757261,2025-12-02 10:59:17.261,68:9E:19:03:95:84,-70,127,1.11632396702392,17.670862739921024,1.405180251407692,1764640757162,cached
1764640757296,2025-12-02 10:59:17.296,68:9E:19:03:95:F1,-76,127,1.11632396702392,17.670862739921024,1.405180251407692,1764640757162,cached
1764640757314,2025-12-02 10:59:17.314,AC:23:3F:26:3E:F1,-64,127,1.11632396702392,17.670862739921024,1.405180251407692,1764640757162,cached
1764640757342,2025-12-02 10:59:17.342,AC:23:3F:26:3E:F1,-63,127,1.11632396702392,17.670862739921024,1.405180251407692,1764640757162,cached
1764640757370,2025-12-02 10:59:17.370,AC:23:3F:26:3E:F1,-67,127,1.100741616205108,17.542525798453713,1.4112144034078626,1764640757370,calculated
1764640757374,2025-12-02 10:59:17.374,68:9E:19:03:95:84,-66,127,1.100741616205108,17.542525798453713,1.4112144034078626,1764640757370,cached
1764640757384,2025-12-02 10:59:17.384,68:9E:19:03:95:F1,-63,127,1.100741616205108,17.542525798453713,1.4112144034078626,1764640757370,cached
1764640757435,2025-12-02 10:59:17.435,AC:23:3F:26:3E:EF,-68,127,1.0882063086391973,17.475832838137887,1.4096212682704874,1764640757435,calculated
1764640757480,2025-12-02 10:59:17.480,68:9E:19:03:95:84,-68,127,1.0882063086391973,17.475832838137887,1.4096212682704874,1764640757435,cached
1764640757499,2025-12-02 10:59:17.499,68:9E:19:03:95:F1,-76,127,1.0882063086391973,17.475832838137887,1.4096212682704874,1764640757435,cached
1764640757577,2025-12-02 10:59:17.577,68:9E:19:03:95:84,-68,127,1.0882063086391973,17.475832838137887,1.4096212682704874,1764640757435,cached
1764640757595,2025-12-02 10:59:17.595,68:9E:19:03:95:F1,-67,127,1.0882063086391973,17.475832838137887,1.4096212682704874,1764640757435,cached
1764640757681,2025-12-02 10:59:17.681,68:9E:19:03:95:84,-69,127,1.0726829589814773,17.420259111065516,1.406728972916612,1764640757681,calculated
1764640757713,2025-12-02 10:59:17.713,68:9E:19:03:95:F1,-62,127,1.0726829589814773,17.420259111065516,1.406728972916612,1764640757681,cached
1764640757794,2025-12-02 10:59:17.794,AC:23:3F:26:3E:F2,-70,127,1.0726829589814773,17.420259111065516,1.406728972916612,1764640757681,cached
1764640757808,2025-12-02 10:59:17.808,68:9E:19:03:95:84,-69,127,1.0726829589814773,17.420259111065516,1.406728972916612,1764640757681,cached
1764640757843,2025-12-02 10:59:17.843,AC:23:3F:26:3E:EF,-78,127,1.0726829589814773,17.420259111065516,1.406728972916612,1764640757681,cached
1764640757883,2025-12-02 10:59:17.883,AC:23:3F:26:3E:F2,-73,127,1.0726829589814773,17.420259111065516,1.406728972916612,1764640757681,cached
1764640757923,2025-12-02 10:59:17.923,68:9E:19:03:95:84,-68,127,1.0697262897259254,17.39362535609519,1.4008297489753725,1764640757923,calculated
1764640757940,2025-12-02 10:59:17.940,AC:23:3F:26:3E:EF,-73,127,1.0697262897259254,17.39362535609519,1.4008297489753725,1764640757923,cached
1764640758022,2025-12-02 10:59:18.022,68:9E:19:03:95:84,-73,127,1.0698641382930816,17.35402130693519,1.4045252655817428,1764640758022,calculated
1764640758024,2025-12-02 10:59:18.024,68:9E:19:03:95:F1,-68,127,1.0698641382930816,17.35402130693519,1.4045252655817428,1764640758022,cached
1764640758026,2025-12-02 10:59:18.026,AC:23:3F:26:3E:F1,-64,127,1.0698641382930816,17.35402130693519,1.4045252655817428,1764640758022,cached
1764640758045,2025-12-02 10:59:18.045,AC:23:3F:26:3E:F1,-64,127,1.0698641382930816,17.35402130693519,1.4045252655817428,1764640758022,cached
1764640758074,2025-12-02 10:59:18.074,AC:23:3F:26:3E:F1,-68,127,1.0698641382930816,17.35402130693519,1.4045252655817428,1764640758022,cached
1764640758118,2025-12-02 10:59:18.118,68:9E:19:03:95:84,-65,127,1.0698641382930816,17.35402130693519,1.4045252655817428,1764640758022,cached
1764640758138,2025-12-02 10:59:18.138,68:9E:19:03:95:F1,-71,127,1.0698641382930816,17.35402130693519,1.4045252655817428,1764640758022,cached
1764640758145,2025-12-02 10:59:18.145,AC:23:3F:26:3E:EF,-78,127,1.0698641382930816,17.299665193707305,1.4001453448951833,1764640758145,calculated
1764640758229,2025-12-02 10:59:18.229,68:9E:19:03:95:84,-67,127,1.0754229989333761,17.213329048901038,1.400244960616142,1764640758229,calculated
1764640758322,2025-12-02 10:59:18.322,68:9E:19:03:95:84,-70,127,1.0754229989333761,17.213329048901038,1.400244960616142,1764640758229,cached
1764640758343,2025-12-02 10:59:18.343,68:9E:19:03:95:F1,-60,127,1.0754229989333761,17.213329048901038,1.400244960616142,1764640758229,cached
1764640758426,2025-12-02 10:59:18.426,68:9E:19:03:95:84,-76,127,1.0845473791135547,17.16382251251332,1.3976368661692278,1764640758426,calculated
1764640758459,2025-12-02 10:59:18.459,68:9E:19:03:95:F1,-67,127,1.096963960492018,17.072153339927187,1.3976368661692278,1764640758459,calculated
1764640758503,2025-12-02 10:59:18.503,AC:23:3F:26:3E:F2,-79,127,1.096963960492018,17.072153339927187,1.3976368661692278,1764640758459,cached
1764640758523,2025-12-02 10:59:18.523,AC:23:3F:26:3E:F2,-80,127,1.096963960492018,17.072153339927187,1.3976368661692278,1764640758459,cached
1764640758536,2025-12-02 10:59:18.536,68:9E:19:03:95:84,-76,127,1.096963960492018,17.072153339927187,1.3976368661692278,1764640758459,cached
1764640758552,2025-12-02 10:59:18.552,AC:23:3F:26:3E:EF,-70,127,1.096963960492018,17.072153339927187,1.3976368661692278,1764640758459,cached
1764640758582,2025-12-02 10:59:18.582,68:9E:19:03:95:F1,-63,127,1.096963960492018,17.072153339927187,1.3976368661692278,1764640758459,cached
1764640758586,2025-12-02 10:59:18.586,AC:23:3F:26:3E:F2,-75,127,1.096963960492018,17.072153339927187,1.3976368661692278,1764640758459,cached
1764640758650,2025-12-02 10:59:18.650,68:9E:19:03:95:84,-75,127,1.096963960492018,17.072153339927187,1.3976368661692278,1764640758459,cached
1764640758654,2025-12-02 10:59:18.654,AC:23:3F:26:3E:EF,-67,127,1.096963960492018,17.072153339927187,1.3976368661692278,1764640758459,cached
1764640758758,2025-12-02 10:59:18.758,AC:23:3F:26:3E:F1,-78,127,1.1244315049904035,16.984162417897316,1.3978626390652291,1764640758758,calculated
1764640758784,2025-12-02 10:59:18.784,AC:23:3F:26:3E:F1,-76,127,1.1244315049904035,16.984162417897316,1.3978626390652291,1764640758758,cached
1764640758838,2025-12-02 10:59:18.838,68:9E:19:03:95:84,-72,127,1.1244315049904035,16.984162417897316,1.3978626390652291,1764640758758,cached
