rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764640794889,IMAGE,image_0230_1764640794371.matphoto,21,1.056851136843321,2.56967203798966,1.397680883957862,,,false,1,3,3,,false,1.764640794371E12
1764640794889,IMAGE,image_0230_1764640794371.matphoto,50,1.059199940498416,2.5949973549938554,1.388128636224692,,,false,1,3,3,,false,1.764640794371E12
1764640794983,GLOBAL,,-1,1.0822124178178556,2.532499155258331,1.388692180533432,0.2,WEIGHTED_MEDIAN,true,20,4,4,18,false,
1764640794983,IMAGE,image_0229_1764640794089.matphoto,30,1.0844783523648693,2.6912235414263943,1.5240688758300571,,,false,1,4,4,,true,1.764640794089E12
1764640794983,IMAGE,image_0229_1764640794089.matphoto,2,1.0373537772597272,2.6984201513146746,1.5128925544394405,,,false,1,4,4,,true,1.764640794089E12
1764640794983,IMAGE,image_0229_1764640794089.matphoto,40,1.096028863718277,2.6981501330272946,1.3755904116732827,,,false,1,4,4,,false,1.764640794089E12
1764640794983,IMAGE,image_0229_1764640794089.matphoto,21,1.0287391888417607,2.673294680294048,1.3345660446147258,,,false,1,4,4,,false,1.764640794089E12
1764640794983,IMAGE,image_0229_1764640794089.matphoto,50,1.0589271935532363,2.685589897047479,1.388692180533432,,,false,1,4,4,,false,1.764640794089E12
1764640794983,IMAGE,image_0231_1764640794631.matphoto,30,1.1542780714448129,2.501988628096911,1.4190721686963168,,,false,1,4,4,,false,1.764640794631E12
1764640794983,IMAGE,image_0231_1764640794631.matphoto,2,1.0822124178178556,2.535116451963181,1.3808229202373703,,,false,1,4,4,,false,1.764640794631E12
1764640794983,IMAGE,image_0231_1764640794631.matphoto,40,1.1043830581775804,2.532499155258331,1.3759157479351747,,,false,1,4,4,,false,1.764640794631E12
1764640794983,IMAGE,image_0231_1764640794631.matphoto,21,1.1083464560191538,2.484573093803365,1.294445324625324,,,false,1,4,4,,false,1.764640794631E12
1764640794983,IMAGE,image_0231_1764640794631.matphoto,50,1.0657154054105495,2.5118653844494814,1.3923453286865108,,,false,1,4,4,,false,1.764640794631E12
1764640794983,IMAGE,image_0232_1764640794898.matphoto,30,1.1196990994870213,2.3726297842804343,1.4403259938116755,,,false,1,4,4,,false,1.764640794898E12
1764640794983,IMAGE,image_0232_1764640794898.matphoto,2,1.0745629383814406,2.3929830970178263,1.3776147659284383,,,false,1,4,4,,false,1.764640794898E12
1764640794983,IMAGE,image_0232_1764640794898.matphoto,40,1.133372029127386,2.377907787186511,1.3953918545401753,,,false,1,4,4,,false,1.764640794898E12
1764640794983,IMAGE,image_0232_1764640794898.matphoto,21,1.0825619199437304,2.352318034810055,1.293733427533395,,,false,1,4,4,,false,1.764640794898E12
1764640794983,IMAGE,image_0232_1764640794898.matphoto,50,1.0815771450061178,2.351281650844696,1.4056212155600347,,,false,1,4,4,,false,1.764640794898E12
1764640794983,IMAGE,image_0230_1764640794371.matphoto,30,1.0137769083398454,2.61624415027166,1.4564710283538718,,,false,1,4,4,,false,1.764640794371E12
1764640794983,IMAGE,image_0230_1764640794371.matphoto,2,1.0300845071529854,2.616165208797773,1.4991451655840224,,,false,1,4,4,,false,1.764640794371E12
1764640794983,IMAGE,image_0230_1764640794371.matphoto,40,1.0888798287630042,2.604019093497808,1.3740725113167938,,,false,1,4,4,,false,1.764640794371E12
1764640794983,IMAGE,image_0230_1764640794371.matphoto,21,1.056851136843321,2.56967203798966,1.397680883957862,,,false,1,4,4,,false,1.764640794371E12
1764640794983,IMAGE,image_0230_1764640794371.matphoto,50,1.059199940498416,2.5949973549938554,1.388128636224692,,,false,1,4,4,,false,1.764640794371E12
1764640795104,GLOBAL,,-1,1.0822124178178556,2.5118653844494814,1.3923453286865108,0.2,WEIGHTED_MEDIAN,true,15,3,3,15,false,
1764640795104,IMAGE,image_0231_1764640794631.matphoto,30,1.1542780714448129,2.501988628096911,1.4190721686963168,,,false,1,3,3,,false,1.764640794631E12
1764640795104,IMAGE,image_0231_1764640794631.matphoto,2,1.0822124178178556,2.535116451963181,1.3808229202373703,,,false,1,3,3,,false,1.764640794631E12
1764640795104,IMAGE,image_0231_1764640794631.matphoto,40,1.1043830581775804,2.532499155258331,1.3759157479351747,,,false,1,3,3,,false,1.764640794631E12
1764640795104,IMAGE,image_0231_1764640794631.matphoto,21,1.1083464560191538,2.484573093803365,1.294445324625324,,,false,1,3,3,,false,1.764640794631E12
1764640795104,IMAGE,image_0231_1764640794631.matphoto,50,1.0657154054105495,2.5118653844494814,1.3923453286865108,,,false,1,3,3,,false,1.764640794631E12
1764640795104,IMAGE,image_0232_1764640794898.matphoto,30,1.1196990994870213,2.3726297842804343,1.4403259938116755,,,false,1,3,3,,false,1.764640794898E12
1764640795104,IMAGE,image_0232_1764640794898.matphoto,2,1.0745629383814406,2.3929830970178263,1.3776147659284383,,,false,1,3,3,,false,1.764640794898E12
1764640795104,IMAGE,image_0232_1764640794898.matphoto,40,1.133372029127386,2.377907787186511,1.3953918545401753,,,false,1,3,3,,false,1.764640794898E12
1764640795104,IMAGE,image_0232_1764640794898.matphoto,21,1.0825619199437304,2.352318034810055,1.293733427533395,,,false,1,3,3,,false,1.764640794898E12
1764640795104,IMAGE,image_0232_1764640794898.matphoto,50,1.0815771450061178,2.351281650844696,1.4056212155600347,,,false,1,3,3,,false,1.764640794898E12
1764640795104,IMAGE,image_0230_1764640794371.matphoto,30,1.0137769083398454,2.61624415027166,1.4564710283538718,,,false,1,3,3,,false,1.764640794371E12
1764640795104,IMAGE,image_0230_1764640794371.matphoto,2,1.0300845071529854,2.616165208797773,1.4991451655840224,,,false,1,3,3,,false,1.764640794371E12
1764640795104,IMAGE,image_0230_1764640794371.matphoto,40,1.0888798287630042,2.604019093497808,1.3740725113167938,,,false,1,3,3,,false,1.764640794371E12
1764640795104,IMAGE,image_0230_1764640794371.matphoto,21,1.056851136843321,2.56967203798966,1.397680883957862,,,false,1,3,3,,false,1.764640794371E12
1764640795104,IMAGE,image_0230_1764640794371.matphoto,50,1.059199940498416,2.5949973549938554,1.388128636224692,,,false,1,3,3,,false,1.764640794371E12
1764640795239,GLOBAL,,-1,1.1194510568381295,2.3726297842804343,1.3931154219464472,0.2,WEIGHTED_MEDIAN,true,20,4,4,16,false,
1764640795239,IMAGE,image_0231_1764640794631.matphoto,30,1.1542780714448129,2.501988628096911,1.4190721686963168,,,false,1,4,4,,false,1.764640794631E12
1764640795239,IMAGE,image_0231_1764640794631.matphoto,2,1.0822124178178556,2.535116451963181,1.3808229202373703,,,false,1,4,4,,false,1.764640794631E12
1764640795239,IMAGE,image_0231_1764640794631.matphoto,40,1.1043830581775804,2.532499155258331,1.3759157479351747,,,false,1,4,4,,false,1.764640794631E12
1764640795239,IMAGE,image_0231_1764640794631.matphoto,21,1.1083464560191538,2.484573093803365,1.294445324625324,,,false,1,4,4,,false,1.764640794631E12
1764640795239,IMAGE,image_0231_1764640794631.matphoto,50,1.0657154054105495,2.5118653844494814,1.3923453286865108,,,false,1,4,4,,false,1.764640794631E12
1764640795239,IMAGE,image_0232_1764640794898.matphoto,30,1.1196990994870213,2.3726297842804343,1.4403259938116755,,,false,1,4,4,,false,1.764640794898E12
1764640795239,IMAGE,image_0232_1764640794898.matphoto,2,1.0745629383814406,2.3929830970178263,1.3776147659284383,,,false,1,4,4,,false,1.764640794898E12
1764640795239,IMAGE,image_0232_1764640794898.matphoto,40,1.133372029127386,2.377907787186511,1.3953918545401753,,,false,1,4,4,,false,1.764640794898E12
1764640795239,IMAGE,image_0232_1764640794898.matphoto,21,1.0825619199437304,2.352318034810055,1.293733427533395,,,false,1,4,4,,false,1.764640794898E12
1764640795239,IMAGE,image_0232_1764640794898.matphoto,50,1.0815771450061178,2.351281650844696,1.4056212155600347,,,false,1,4,4,,false,1.764640794898E12
1764640795239,IMAGE,image_0230_1764640794371.matphoto,30,1.0137769083398454,2.61624415027166,1.4564710283538718,,,false,1,4,4,,true,1.764640794371E12
1764640795239,IMAGE,image_0230_1764640794371.matphoto,2,1.0300845071529854,2.616165208797773,1.4991451655840224,,,false,1,4,4,,true,1.764640794371E12
1764640795239,IMAGE,image_0230_1764640794371.matphoto,40,1.0888798287630042,2.604019093497808,1.3740725113167938,,,false,1,4,4,,true,1.764640794371E12
1764640795239,IMAGE,image_0230_1764640794371.matphoto,21,1.056851136843321,2.56967203798966,1.397680883957862,,,false,1,4,4,,false,1.764640794371E12
1764640795239,IMAGE,image_0230_1764640794371.matphoto,50,1.059199940498416,2.5949973549938554,1.388128636224692,,,false,1,4,4,,true,1.764640794371E12
1764640795239,IMAGE,image_0233_1764640795164.matphoto,30,1.1556573109897648,2.2529972209687474,1.4499126749088993,,,false,1,4,4,,false,1.764640795164E12
1764640795239,IMAGE,image_0233_1764640795164.matphoto,2,1.1413296924010135,2.2710371866060286,1.3892856666818203,,,false,1,4,4,,false,1.764640795164E12
1764640795239,IMAGE,image_0233_1764640795164.matphoto,40,1.1680754829455644,2.2617032648876068,1.3931154219464472,,,false,1,4,4,,false,1.764640795164E12
1764640795239,IMAGE,image_0233_1764640795164.matphoto,21,1.1259097877688133,2.2372974228890494,1.3308356665388308,,,false,1,4,4,,false,1.764640795164E12
1764640795239,IMAGE,image_0233_1764640795164.matphoto,50,1.1194510568381295,2.247002783798472,1.4011689307726194,,,false,1,4,4,,false,1.764640795164E12
1764640795375,GLOBAL,,-1,1.1194510568381295,2.3726297842804343,1.3923453286865108,0.2,WEIGHTED_MEDIAN,true,15,3,3,15,false,
1764640795375,IMAGE,image_0231_1764640794631.matphoto,30,1.1542780714448129,2.501988628096911,1.4190721686963168,,,false,1,3,3,,false,1.764640794631E12
1764640795375,IMAGE,image_0231_1764640794631.matphoto,2,1.0822124178178556,2.535116451963181,1.3808229202373703,,,false,1,3,3,,false,1.764640794631E12
1764640795375,IMAGE,image_0231_1764640794631.matphoto,40,1.1043830581775804,2.532499155258331,1.3759157479351747,,,false,1,3,3,,false,1.764640794631E12
1764640795375,IMAGE,image_0231_1764640794631.matphoto,21,1.1083464560191538,2.484573093803365,1.294445324625324,,,false,1,3,3,,false,1.764640794631E12
1764640795375,IMAGE,image_0231_1764640794631.matphoto,50,1.0657154054105495,2.5118653844494814,1.3923453286865108,,,false,1,3,3,,false,1.764640794631E12
1764640795375,IMAGE,image_0232_1764640794898.matphoto,30,1.1196990994870213,2.3726297842804343,1.4403259938116755,,,false,1,3,3,,false,1.764640794898E12
1764640795375,IMAGE,image_0232_1764640794898.matphoto,2,1.0745629383814406,2.3929830970178263,1.3776147659284383,,,false,1,3,3,,false,1.764640794898E12
1764640795375,IMAGE,image_0232_1764640794898.matphoto,40,1.133372029127386,2.377907787186511,1.3953918545401753,,,false,1,3,3,,false,1.764640794898E12
1764640795375,IMAGE,image_0232_1764640794898.matphoto,21,1.0825619199437304,2.352318034810055,1.293733427533395,,,false,1,3,3,,false,1.764640794898E12
1764640795375,IMAGE,image_0232_1764640794898.matphoto,50,1.0815771450061178,2.351281650844696,1.4056212155600347,,,false,1,3,3,,false,1.764640794898E12
1764640795375,IMAGE,image_0233_1764640795164.matphoto,30,1.1556573109897648,2.2529972209687474,1.4499126749088993,,,false,1,3,3,,false,1.764640795164E12
1764640795375,IMAGE,image_0233_1764640795164.matphoto,2,1.1413296924010135,2.2710371866060286,1.3892856666818203,,,false,1,3,3,,false,1.764640795164E12
1764640795375,IMAGE,image_0233_1764640795164.matphoto,40,1.1680754829455644,2.2617032648876068,1.3931154219464472,,,false,1,3,3,,false,1.764640795164E12
1764640795375,IMAGE,image_0233_1764640795164.matphoto,21,1.1259097877688133,2.2372974228890494,1.3308356665388308,,,false,1,3,3,,false,1.764640795164E12
1764640795375,IMAGE,image_0233_1764640795164.matphoto,50,1.1194510568381295,2.247002783798472,1.4011689307726194,,,false,1,3,3,,false,1.764640795164E12
1764640795466,GLOBAL,,-1,1.1196990994870213,2.351281650844696,1.3931154219464472,0.2,WEIGHTED_MEDIAN,true,20,4,4,18,false,
1764640795466,IMAGE,image_0231_1764640794631.matphoto,30,1.1542780714448129,2.501988628096911,1.4190721686963168,,,false,1,4,4,,false,1.764640794631E12
1764640795466,IMAGE,image_0231_1764640794631.matphoto,2,1.0822124178178556,2.535116451963181,1.3808229202373703,,,false,1,4,4,,false,1.764640794631E12
1764640795466,IMAGE,image_0231_1764640794631.matphoto,40,1.1043830581775804,2.532499155258331,1.3759157479351747,,,false,1,4,4,,false,1.764640794631E12
1764640795466,IMAGE,image_0231_1764640794631.matphoto,21,1.1083464560191538,2.484573093803365,1.294445324625324,,,false,1,4,4,,false,1.764640794631E12
1764640795466,IMAGE,image_0231_1764640794631.matphoto,50,1.0657154054105495,2.5118653844494814,1.3923453286865108,,,false,1,4,4,,false,1.764640794631E12
1764640795466,IMAGE,image_0232_1764640794898.matphoto,30,1.1196990994870213,2.3726297842804343,1.4403259938116755,,,false,1,4,4,,false,1.764640794898E12
1764640795466,IMAGE,image_0232_1764640794898.matphoto,2,1.0745629383814406,2.3929830970178263,1.3776147659284383,,,false,1,4,4,,false,1.764640794898E12
1764640795466,IMAGE,image_0232_1764640794898.matphoto,40,1.133372029127386,2.377907787186511,1.3953918545401753,,,false,1,4,4,,false,1.764640794898E12
1764640795466,IMAGE,image_0232_1764640794898.matphoto,21,1.0825619199437304,2.352318034810055,1.293733427533395,,,false,1,4,4,,false,1.764640794898E12
1764640795466,IMAGE,image_0232_1764640794898.matphoto,50,1.0815771450061178,2.351281650844696,1.4056212155600347,,,false,1,4,4,,false,1.764640794898E12
1764640795466,IMAGE,image_0234_1764640795437.matphoto,30,1.1269047665779748,2.1756830233481352,1.4641891595697845,,,false,1,4,4,,false,1.764640795437E12
1764640795466,IMAGE,image_0234_1764640795437.matphoto,2,1.088199601554206,2.1955687954395042,1.4224365242991706,,,false,1,4,4,,false,1.764640795437E12
1764640795466,IMAGE,image_0234_1764640795437.matphoto,40,1.1751193863937264,2.1639919079629015,1.3843744197275936,,,false,1,4,4,,true,1.764640795437E12
1764640795466,IMAGE,image_0234_1764640795437.matphoto,21,1.1248705964349273,2.151168697012327,1.3707766367845136,,,false,1,4,4,,true,1.764640795437E12
1764640795466,IMAGE,image_0234_1764640795437.matphoto,50,1.1304000916212462,2.1584146369751385,1.3914181409943969,,,false,1,4,4,,false,1.764640795437E12
1764640795466,IMAGE,image_0233_1764640795164.matphoto,30,1.1556573109897648,2.2529972209687474,1.4499126749088993,,,false,1,4,4,,false,1.764640795164E12
1764640795466,IMAGE,image_0233_1764640795164.matphoto,2,1.1413296924010135,2.2710371866060286,1.3892856666818203,,,false,1,4,4,,false,1.764640795164E12
1764640795466,IMAGE,image_0233_1764640795164.matphoto,40,1.1680754829455644,2.2617032648876068,1.3931154219464472,,,false,1,4,4,,false,1.764640795164E12
1764640795466,IMAGE,image_0233_1764640795164.matphoto,21,1.1259097877688133,2.2372974228890494,1.3308356665388308,,,false,1,4,4,,false,1.764640795164E12
1764640795466,IMAGE,image_0233_1764640795164.matphoto,50,1.1194510568381295,2.247002783798472,1.4011689307726194,,,false,1,4,4,,false,1.764640795164E12
1764640795635,GLOBAL,,-1,1.1259097877688133,2.2529972209687474,1.3931154219464472,0.2,WEIGHTED_MEDIAN,true,15,3,3,15,false,
1764640795635,IMAGE,image_0232_1764640794898.matphoto,30,1.1196990994870213,2.3726297842804343,1.4403259938116755,,,false,1,3,3,,false,1.764640794898E12
1764640795635,IMAGE,image_0232_1764640794898.matphoto,2,1.0745629383814406,2.3929830970178263,1.3776147659284383,,,false,1,3,3,,false,1.764640794898E12
1764640795635,IMAGE,image_0232_1764640794898.matphoto,40,1.133372029127386,2.377907787186511,1.3953918545401753,,,false,1,3,3,,false,1.764640794898E12
1764640795635,IMAGE,image_0232_1764640794898.matphoto,21,1.0825619199437304,2.352318034810055,1.293733427533395,,,false,1,3,3,,false,1.764640794898E12
1764640795635,IMAGE,image_0232_1764640794898.matphoto,50,1.0815771450061178,2.351281650844696,1.4056212155600347,,,false,1,3,3,,false,1.764640794898E12
1764640795635,IMAGE,image_0234_1764640795437.matphoto,30,1.1269047665779748,2.1756830233481352,1.4641891595697845,,,false,1,3,3,,false,1.764640795437E12
1764640795635,IMAGE,image_0234_1764640795437.matphoto,2,1.088199601554206,2.1955687954395042,1.4224365242991706,,,false,1,3,3,,false,1.764640795437E12
1764640795635,IMAGE,image_0234_1764640795437.matphoto,40,1.1751193863937264,2.1639919079629015,1.3843744197275936,,,false,1,3,3,,false,1.764640795437E12
1764640795635,IMAGE,image_0234_1764640795437.matphoto,21,1.1248705964349273,2.151168697012327,1.3707766367845136,,,false,1,3,3,,false,1.764640795437E12
1764640795635,IMAGE,image_0234_1764640795437.matphoto,50,1.1304000916212462,2.1584146369751385,1.3914181409943969,,,false,1,3,3,,false,1.764640795437E12
1764640795635,IMAGE,image_0233_1764640795164.matphoto,30,1.1556573109897648,2.2529972209687474,1.4499126749088993,,,false,1,3,3,,false,1.764640795164E12
1764640795635,IMAGE,image_0233_1764640795164.matphoto,2,1.1413296924010135,2.2710371866060286,1.3892856666818203,,,false,1,3,3,,false,1.764640795164E12
1764640795635,IMAGE,image_0233_1764640795164.matphoto,40,1.1680754829455644,2.2617032648876068,1.3931154219464472,,,false,1,3,3,,false,1.764640795164E12
1764640795635,IMAGE,image_0233_1764640795164.matphoto,21,1.1259097877688133,2.2372974228890494,1.3308356665388308,,,false,1,3,3,,false,1.764640795164E12
1764640795635,IMAGE,image_0233_1764640795164.matphoto,50,1.1194510568381295,2.247002783798472,1.4011689307726194,,,false,1,3,3,,false,1.764640795164E12
1764640795832,GLOBAL,,-1,1.1248705964349273,2.1955687954395042,1.3916592653209485,0.2,WEIGHTED_MEDIAN,true,20,4,4,20,false,
1764640795832,IMAGE,image_0232_1764640794898.matphoto,30,1.1196990994870213,2.3726297842804343,1.4403259938116755,,,false,1,4,4,,false,1.764640794898E12
1764640795832,IMAGE,image_0232_1764640794898.matphoto,2,1.0745629383814406,2.3929830970178263,1.3776147659284383,,,false,1,4,4,,false,1.764640794898E12
1764640795832,IMAGE,image_0232_1764640794898.matphoto,40,1.133372029127386,2.377907787186511,1.3953918545401753,,,false,1,4,4,,false,1.764640794898E12
1764640795832,IMAGE,image_0232_1764640794898.matphoto,21,1.0825619199437304,2.352318034810055,1.293733427533395,,,false,1,4,4,,false,1.764640794898E12
1764640795832,IMAGE,image_0232_1764640794898.matphoto,50,1.0815771450061178,2.351281650844696,1.4056212155600347,,,false,1,4,4,,false,1.764640794898E12
1764640795832,IMAGE,image_0234_1764640795437.matphoto,30,1.1269047665779748,2.1756830233481352,1.4641891595697845,,,false,1,4,4,,false,1.764640795437E12
1764640795832,IMAGE,image_0234_1764640795437.matphoto,2,1.088199601554206,2.1955687954395042,1.4224365242991706,,,false,1,4,4,,false,1.764640795437E12
1764640795832,IMAGE,image_0234_1764640795437.matphoto,40,1.1751193863937264,2.1639919079629015,1.3843744197275936,,,false,1,4,4,,false,1.764640795437E12
1764640795832,IMAGE,image_0234_1764640795437.matphoto,21,1.1248705964349273,2.151168697012327,1.3707766367845136,,,false,1,4,4,,false,1.764640795437E12
