timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307342298,2025-11-05 10:49:02.298,AC:23:3F:26:3E:F2,-71,127,1.0573327572582558,4.328529637672299,1.3836919530429779,1762307342116,cached
1762307342326,2025-11-05 10:49:02.326,AC:23:3F:26:3E:F1,-81,127,1.1628258568721441,4.328529637672299,1.3701882422778955,1762307342326,calculated
1762307342332,2025-11-05 10:49:02.332,68:9E:19:03:95:F1,-88,127,1.1628258568721441,4.328529637672299,1.3701882422778955,1762307342326,cached
1762307342357,2025-11-05 10:49:02.357,68:9E:19:03:95:84,-86,127,1.1628258568721441,4.328529637672299,1.3701882422778955,1762307342326,cached
1762307342394,2025-11-05 10:49:02.394,AC:23:3F:26:3E:EF,-80,127,1.1375081309712045,4.1934482038985195,1.5179428625429008,1762307342394,calculated
1762307342510,2025-11-05 10:49:02.510,AC:23:3F:26:3E:EF,-70,127,1.1375081309712045,4.1934482038985195,1.5179428625429008,1762307342394,cached
1762307342527,2025-11-05 10:49:02.527,68:9E:19:03:95:F1,-83,127,1.1375081309712045,4.1934482038985195,1.5179428625429008,1762307342394,cached
1762307342599,2025-11-05 10:49:02.599,AC:23:3F:26:3E:F1,-79,127,1.0542114277552828,4.016974091837977,1.4271164562037875,1762307342599,calculated
1762307342633,2025-11-05 10:49:02.633,AC:23:3F:26:3E:F2,-73,127,1.0542114277552828,4.016974091837977,1.4271164562037875,1762307342599,cached
1762307342650,2025-11-05 10:49:02.650,68:9E:19:03:95:F1,-81,127,1.2013479333664088,3.958389502903877,1.41050804883856,1762307342650,calculated
1762307342666,2025-11-05 10:49:02.666,68:9E:19:03:95:84,-88,127,1.2013479333664088,3.958389502903877,1.41050804883856,1762307342650,cached
1762307342747,2025-11-05 10:49:02.747,68:9E:19:03:95:F1,-80,127,1.2013479333664088,3.958389502903877,1.41050804883856,1762307342650,cached
1762307342764,2025-11-05 10:49:02.764,68:9E:19:03:95:84,-88,127,1.2013479333664088,3.958389502903877,1.41050804883856,1762307342650,cached
1762307342824,2025-11-05 10:49:02.824,AC:23:3F:26:3E:F2,-73,127,1.2013479333664088,3.958389502903877,1.41050804883856,1762307342650,cached
1762307342853,2025-11-05 10:49:02.853,68:9E:19:03:95:F1,-81,127,1.2013479333664088,3.679622717578613,1.41050804883856,1762307342853,calculated
1762307342888,2025-11-05 10:49:02.888,68:9E:19:03:95:84,-87,127,1.2013479333664088,3.679622717578613,1.41050804883856,1762307342853,cached
1762307342959,2025-11-05 10:49:02.959,68:9E:19:03:95:F1,-82,127,1.2013479333664088,3.6687230500347368,1.41050804883856,1762307342959,calculated
1762307342997,2025-11-05 10:49:02.997,68:9E:19:03:95:84,-80,127,1.2013479333664088,3.6687230500347368,1.41050804883856,1762307342959,cached
1762307343009,2025-11-05 10:49:03.009,AC:23:3F:26:3E:F1,-84,127,1.2013479333664088,3.6687230500347368,1.41050804883856,1762307342959,cached
1762307343022,2025-11-05 10:49:03.022,AC:23:3F:26:3E:F2,-84,127,1.2013479333664088,3.6687230500347368,1.41050804883856,1762307342959,cached
1762307343086,2025-11-05 10:49:03.086,AC:23:3F:26:3E:EF,-76,127,1.2013479333664088,3.6687230500347368,1.41050804883856,1762307342959,cached
1762307343196,2025-11-05 10:49:03.196,68:9E:19:03:95:84,-83,127,1.2013479333664088,3.6687230500347368,1.41050804883856,1762307343196,calculated
1762307343216,2025-11-05 10:49:03.216,AC:23:3F:26:3E:EF,-74,127,1.2013479333664088,3.6687230500347368,1.41050804883856,1762307343196,cached
1762307343286,2025-11-05 10:49:03.286,68:9E:19:03:95:F1,-83,127,1.2013479333664088,3.6687230500347368,1.41050804883856,1762307343196,cached
1762307343294,2025-11-05 10:49:03.294,68:9E:19:03:95:84,-81,127,1.2013479333664088,3.6687230500347368,1.41050804883856,1762307343196,cached
1762307343327,2025-11-05 10:49:03.327,AC:23:3F:26:3E:F1,-91,127,1.2013479333664088,3.6687230500347368,1.41050804883856,1762307343196,cached
1762307343382,2025-11-05 10:49:03.382,AC:23:3F:26:3E:F1,-94,127,1.1814338009230188,3.595882864956597,1.3109549263443652,1762307343382,calculated
1762307343390,2025-11-05 10:49:03.390,AC:23:3F:26:3E:EF,-76,127,1.1814338009230188,3.595882864956597,1.3109549263443652,1762307343382,cached
1762307343395,2025-11-05 10:49:03.395,68:9E:19:03:95:F1,-90,127,1.1814338009230188,3.595882864956597,1.3109549263443652,1762307343382,cached
1762307343492,2025-11-05 10:49:03.492,68:9E:19:03:95:F1,-86,127,1.2123642116077047,3.5366714434058304,1.4985027526649917,1762307343492,calculated
1762307343495,2025-11-05 10:49:03.495,68:9E:19:03:95:84,-92,127,1.2123642116077047,3.5366714434058304,1.4985027526649917,1762307343492,cached
1762307343595,2025-11-05 10:49:03.595,68:9E:19:03:95:F1,-86,127,1.2123642116077047,3.5366714434058304,1.4985027526649917,1762307343492,cached
1762307343601,2025-11-05 10:49:03.601,68:9E:19:03:95:84,-84,127,1.2123642116077047,3.5366714434058304,1.4985027526649917,1762307343492,cached
1762307343694,2025-11-05 10:49:03.694,68:9E:19:03:95:F1,-77,127,1.1986302515741363,3.513952661782448,1.2766226198950332,1762307343694,calculated
1762307343697,2025-11-05 10:49:03.697,68:9E:19:03:95:84,-84,127,1.2123642116077047,3.3983236697825316,1.2766226198950332,1762307343697,calculated
1762307343754,2025-11-05 10:49:03.754,AC:23:3F:26:3E:F1,-89,127,1.2123642116077047,3.3983236697825316,1.2766226198950332,1762307343697,cached
1762307343808,2025-11-05 10:49:03.808,68:9E:19:03:95:F1,-82,127,1.2123642116077047,3.3983236697825316,1.2766226198950332,1762307343697,cached
1762307343820,2025-11-05 10:49:03.820,68:9E:19:03:95:84,-91,127,1.2123642116077047,3.3983236697825316,1.2766226198950332,1762307343697,cached
1762307343823,2025-11-05 10:49:03.823,AC:23:3F:26:3E:EF,-68,127,1.2123642116077047,3.3983236697825316,1.2766226198950332,1762307343697,cached
1762307343915,2025-11-05 10:49:03.915,68:9E:19:03:95:F1,-84,127,0.8944916738852988,3.0929779684857936,1.459791618784998,1762307343915,calculated
1762307343922,2025-11-05 10:49:03.922,68:9E:19:03:95:84,-81,127,0.8944916738852988,3.0929779684857936,1.459791618784998,1762307343915,cached
1762307343925,2025-11-05 10:49:03.925,AC:23:3F:26:3E:EF,-72,127,0.8944916738852988,3.0929779684857936,1.459791618784998,1762307343915,cached
1762307344027,2025-11-05 10:49:04.027,AC:23:3F:26:3E:F1,-78,127,0.9505092871287224,3.0706396702623153,1.4484556014337142,1762307344027,calculated
1762307344085,2025-11-05 10:49:04.085,AC:23:3F:26:3E:EF,-66,127,0.9505092871287224,3.0706396702623153,1.4484556014337142,1762307344027,cached
1762307344123,2025-11-05 10:49:04.123,68:9E:19:03:95:F1,-83,127,0.9505092871287224,3.0706396702623153,1.4484556014337142,1762307344027,cached
1762307344153,2025-11-05 10:49:04.153,68:9E:19:03:95:84,-82,127,0.9505092871287224,3.0706396702623153,1.4484556014337142,1762307344027,cached
1762307344215,2025-11-05 10:49:04.215,68:9E:19:03:95:F1,-87,127,0.9786501779546638,2.929533007664967,1.459791618784998,1762307344215,calculated
1762307344322,2025-11-05 10:49:04.322,68:9E:19:03:95:F1,-75,127,1.0494780033302538,2.7334744933934676,1.4076215100688982,1762307344322,calculated
1762307344414,2025-11-05 10:49:04.414,AC:23:3F:26:3E:F1,-85,127,1.0494780033302538,2.7334744933934676,1.4076215100688982,1762307344322,cached
1762307344448,2025-11-05 10:49:04.448,68:9E:19:03:95:84,-82,127,1.0494780033302538,2.7334744933934676,1.4076215100688982,1762307344448,calculated
1762307344478,2025-11-05 10:49:04.478,AC:23:3F:26:3E:F1,-80,127,1.0494780033302538,2.7334744933934676,1.4076215100688982,1762307344448,cached
1762307344526,2025-11-05 10:49:04.526,AC:23:3F:26:3E:EF,-79,127,1.0494780033302538,2.7334744933934676,1.4076215100688982,1762307344526,calculated
1762307344544,2025-11-05 10:49:04.544,68:9E:19:03:95:F1,-74,127,1.0494780033302538,2.7334744933934676,1.4076215100688982,1762307344526,cached
1762307344645,2025-11-05 10:49:04.645,AC:23:3F:26:3E:EF,-70,127,1.0494780033302538,2.7334744933934676,1.4076215100688982,1762307344526,cached
1762307344647,2025-11-05 10:49:04.647,68:9E:19:03:95:F1,-72,127,1.0494780033302538,2.7334744933934676,1.4076215100688982,1762307344526,cached
1762307344657,2025-11-05 10:49:04.657,68:9E:19:03:95:84,-80,127,1.0494780033302538,2.7334744933934676,1.4076215100688982,1762307344526,cached
1762307344748,2025-11-05 10:49:04.748,68:9E:19:03:95:F1,-81,127,1.0494780033302538,2.7334744933934676,1.4076215100688982,1762307344748,calculated
1762307344755,2025-11-05 10:49:04.755,68:9E:19:03:95:84,-94,127,1.0494780033302538,2.7334744933934676,1.4076215100688982,1762307344748,cached
1762307344763,2025-11-05 10:49:04.763,AC:23:3F:26:3E:F2,-88,127,1.0494780033302538,2.7334744933934676,1.4076215100688982,1762307344748,cached
1762307344799,2025-11-05 10:49:04.799,AC:23:3F:26:3E:EF,-79,127,1.0311282369002819,2.4951341620123606,1.4064644325478766,1762307344799,calculated
1762307344862,2025-11-05 10:49:04.862,68:9E:19:03:95:F1,-78,127,1.0311282369002819,2.4951341620123606,1.4064644325478766,1762307344799,cached
1762307344925,2025-11-05 10:49:04.925,AC:23:3F:26:3E:F2,-82,127,1.0311282369002819,2.4951341620123606,1.4064644325478766,1762307344799,cached
1762307344960,2025-11-05 10:49:04.960,68:9E:19:03:95:F1,-76,127,1.0311282369002819,2.4951341620123606,1.4064644325478766,1762307344799,cached
1762307344987,2025-11-05 10:49:04.987,68:9E:19:03:95:84,-90,127,1.0311282369002819,2.4951341620123606,1.4064644325478766,1762307344987,calculated
1762307345084,2025-11-05 10:49:05.084,68:9E:19:03:95:F1,-80,127,0.9852288015127691,2.4053638545589857,1.4249361476617814,1762307345084,calculated
1762307345098,2025-11-05 10:49:05.098,68:9E:19:03:95:84,-81,127,0.9852288015127691,2.4053638545589857,1.4249361476617814,1762307345084,cached
1762307345122,2025-11-05 10:49:05.122,AC:23:3F:26:3E:F1,-86,127,0.9852288015127691,2.4053638545589857,1.4249361476617814,1762307345084,cached
1762307345127,2025-11-05 10:49:05.127,AC:23:3F:26:3E:F2,-74,127,0.9852288015127691,2.4053638545589857,1.4249361476617814,1762307345084,cached
1762307345172,2025-11-05 10:49:05.172,68:9E:19:03:95:F1,-78,127,0.9852288015127691,2.4053638545589857,1.4249361476617814,1762307345084,cached
1762307345184,2025-11-05 10:49:05.184,68:9E:19:03:95:84,-90,127,0.9852288015127691,2.4053638545589857,1.4249361476617814,1762307345084,cached
1762307345240,2025-11-05 10:49:05.240,AC:23:3F:26:3E:EF,-68,127,0.9852288015127691,2.4053638545589857,1.4249361476617814,1762307345240,calculated
1762307345292,2025-11-05 10:49:05.292,68:9E:19:03:95:84,-83,127,0.9852288015127691,2.4053638545589857,1.4249361476617814,1762307345240,cached
1762307345343,2025-11-05 10:49:05.343,AC:23:3F:26:3E:EF,-81,127,0.9852288015127691,2.4053638545589857,1.4249361476617814,1762307345343,calculated
1762307345392,2025-11-05 10:49:05.392,68:9E:19:03:95:F1,-85,127,0.9852288015127691,2.4053638545589857,1.4249361476617814,1762307345343,cached
1762307345401,2025-11-05 10:49:05.401,68:9E:19:03:95:84,-85,127,0.9852288015127691,2.4053638545589857,1.4249361476617814,1762307345343,cached
1762307345459,2025-11-05 10:49:05.459,AC:23:3F:26:3E:F1,-75,127,0.9852288015127691,2.4053638545589857,1.4249361476617814,1762307345343,cached
1762307345479,2025-11-05 10:49:05.479,AC:23:3F:26:3E:F2,-71,127,0.9852288015127691,2.4053638545589857,1.4249361476617814,1762307345343,cached
1762307345488,2025-11-05 10:49:05.488,68:9E:19:03:95:F1,-76,127,0.9852288015127691,2.4053638545589857,1.4249361476617814,1762307345343,cached
1762307345496,2025-11-05 10:49:05.496,AC:23:3F:26:3E:F2,-83,127,0.9520161490860237,2.2313565796518535,1.3651048979485936,1762307345496,calculated
1762307345587,2025-11-05 10:49:05.587,68:9E:19:03:95:F1,-85,127,0.9025722758549458,2.053277902672764,1.4033780949990884,1762307345587,calculated
1762307345597,2025-11-05 10:49:05.597,68:9E:19:03:95:84,-82,127,0.9025722758549458,2.053277902672764,1.4033780949990884,1762307345587,cached
1762307345641,2025-11-05 10:49:05.641,AC:23:3F:26:3E:F2,-74,127,0.9025722758549458,2.053277902672764,1.4033780949990884,1762307345587,cached
1762307345685,2025-11-05 10:49:05.685,68:9E:19:03:95:F1,-91,127,0.9025722758549458,2.053277902672764,1.4033780949990884,1762307345587,cached
1762307345696,2025-11-05 10:49:05.696,68:9E:19:03:95:84,-78,127,0.9025722758549458,2.053277902672764,1.4033780949990884,1762307345587,cached
1762307345791,2025-11-05 10:49:05.791,68:9E:19:03:95:F1,-73,127,0.9025722758549458,2.053277902672764,1.4033780949990884,1762307345791,calculated
1762307345813,2025-11-05 10:49:05.813,68:9E:19:03:95:84,-81,127,0.9025722758549458,2.053277902672764,1.4033780949990884,1762307345791,cached
1762307345895,2025-11-05 10:49:05.895,68:9E:19:03:95:F1,-78,127,0.9421019409101334,1.9369248776245112,1.4033780949990884,1762307345895,calculated
1762307345943,2025-11-05 10:49:05.943,AC:23:3F:26:3E:F1,-78,127,0.9421019409101334,1.9369248776245112,1.4033780949990884,1762307345895,cached
1762307345952,2025-11-05 10:49:05.952,68:9E:19:03:95:84,-78,127,0.9421019409101334,1.9369248776245112,1.4033780949990884,1762307345895,cached
1762307345961,2025-11-05 10:49:05.961,AC:23:3F:26:3E:EF,-75,127,0.9421019409101334,1.9369248776245112,1.4033780949990884,1762307345895,cached
1762307345998,2025-11-05 10:49:05.998,68:9E:19:03:95:F1,-84,127,0.9421019409101334,1.9369248776245112,1.4033780949990884,1762307345895,cached
1762307346023,2025-11-05 10:49:06.023,68:9E:19:03:95:84,-78,127,0.9421019409101334,1.9369248776245112,1.4033780949990884,1762307345895,cached
1762307346056,2025-11-05 10:49:06.056,AC:23:3F:26:3E:EF,-75,127,0.9421019409101334,1.9369248776245112,1.4033780949990884,1762307346056,calculated
1762307346086,2025-11-05 10:49:06.086,AC:23:3F:26:3E:EF,-83,127,0.9421019409101334,1.9369248776245112,1.4033780949990884,1762307346056,cached
1762307346113,2025-11-05 10:49:06.113,68:9E:19:03:95:F1,-77,127,0.9421019409101334,1.9369248776245112,1.4033780949990884,1762307346113,calculated
1762307346193,2025-11-05 10:49:06.193,AC:23:3F:26:3E:F2,-74,127,0.9421019409101334,1.9369248776245112,1.4033780949990884,1762307346113,cached
1762307346199,2025-11-05 10:49:06.199,AC:23:3F:26:3E:EF,-82,127,0.9421019409101334,1.9369248776245112,1.4033780949990884,1762307346113,cached
1762307346212,2025-11-05 10:49:06.212,68:9E:19:03:95:F1,-76,127,0.9421019409101334,1.9369248776245112,1.4033780949990884,1762307346113,cached
1762307346314,2025-11-05 10:49:06.314,68:9E:19:03:95:F1,-79,127,0.9567816812737258,1.811516718758093,1.417114075688763,1762307346314,calculated
1762307346338,2025-11-05 10:49:06.338,68:9E:19:03:95:84,-82,127,0.9567816812737258,1.811516718758093,1.417114075688763,1762307346314,cached
1762307346347,2025-11-05 10:49:06.347,AC:23:3F:26:3E:F2,-69,127,0.9567816812737258,1.811516718758093,1.417114075688763,1762307346314,cached
1762307346418,2025-11-05 10:49:06.418,68:9E:19:03:95:F1,-80,127,0.9782922307584363,1.6188716171041886,1.417114075688763,1762307346418,calculated
1762307346426,2025-11-05 10:49:06.426,68:9E:19:03:95:84,-81,127,0.9782922307584363,1.6188716171041886,1.417114075688763,1762307346418,cached
1762307346520,2025-11-05 10:49:06.520,68:9E:19:03:95:F1,-74,127,0.9782922307584363,1.6188716171041886,1.417114075688763,1762307346418,cached
1762307346550,2025-11-05 10:49:06.550,68:9E:19:03:95:84,-81,127,0.9782922307584363,1.6188716171041886,1.417114075688763,1762307346418,cached
1762307346560,2025-11-05 10:49:06.560,AC:23:3F:26:3E:F1,-83,127,0.9782922307584363,1.6188716171041886,1.417114075688763,1762307346418,cached
1762307346574,2025-11-05 10:49:06.574,AC:23:3F:26:3E:F2,-78,127,0.9782922307584363,1.6188716171041886,1.417114075688763,1762307346574,calculated
1762307346609,2025-11-05 10:49:06.609,AC:23:3F:26:3E:F1,-85,127,0.9782922307584363,1.6188716171041886,1.417114075688763,1762307346574,cached
1762307346622,2025-11-05 10:49:06.622,68:9E:19:03:95:F1,-76,127,0.9782922307584363,1.6188716171041886,1.417114075688763,1762307346574,cached
1762307346739,2025-11-05 10:49:06.739,68:9E:19:03:95:F1,-80,127,0.9782922307584363,1.6188716171041886,1.417114075688763,1762307346739,calculated
1762307346750,2025-11-05 10:49:06.750,68:9E:19:03:95:84,-82,127,0.9782922307584363,1.6188716171041886,1.417114075688763,1762307346739,cached
1762307346770,2025-11-05 10:49:06.770,AC:23:3F:26:3E:EF,-77,127,0.9782922307584363,1.6188716171041886,1.417114075688763,1762307346739,cached
1762307346840,2025-11-05 10:49:06.840,68:9E:19:03:95:F1,-89,127,0.9782922307584363,1.4882662630265664,1.4202468049334194,1762307346840,calculated
1762307346853,2025-11-05 10:49:06.853,68:9E:19:03:95:84,-85,127,0.9782922307584363,1.4882662630265664,1.4202468049334194,1762307346840,cached
1762307346901,2025-11-05 10:49:06.901,AC:23:3F:26:3E:EF,-78,127,0.9782922307584363,1.4882662630265664,1.4202468049334194,1762307346840,cached
1762307346944,2025-11-05 10:49:06.944,68:9E:19:03:95:F1,-74,127,0.9791614211016546,1.471569140561634,1.4315498071505057,1762307346944,calculated
1762307347022,2025-11-05 10:49:07.022,AC:23:3F:26:3E:F2,-74,127,0.9791614211016546,1.471569140561634,1.4315498071505057,1762307346944,cached
1762307347025,2025-11-05 10:49:07.025,AC:23:3F:26:3E:F2,-75,127,0.9791614211016546,1.471569140561634,1.4315498071505057,1762307346944,cached
1762307347041,2025-11-05 10:49:07.041,68:9E:19:03:95:F1,-78,127,0.9791614211016546,1.471569140561634,1.4315498071505057,1762307346944,cached
1762307347054,2025-11-05 10:49:07.054,68:9E:19:03:95:84,-83,127,0.9791614211016546,1.471569140561634,1.4315498071505057,1762307346944,cached
1762307347155,2025-11-05 10:49:07.155,68:9E:19:03:95:84,-87,127,0.9744793152993065,1.3830259780346477,1.4202468049334194,1762307347155,calculated
1762307347239,2025-11-05 10:49:07.239,AC:23:3F:26:3E:F1,-76,127,0.9673644476309012,1.3040749358339991,1.4202468049334194,1762307347239,calculated
1762307347245,2025-11-05 10:49:07.245,AC:23:3F:26:3E:F2,-73,127,0.9673644476309012,1.3040749358339991,1.4202468049334194,1762307347239,cached
1762307347256,2025-11-05 10:49:07.256,68:9E:19:03:95:F1,-77,127,0.9673644476309012,1.3040749358339991,1.4202468049334194,1762307347239,cached
1762307347321,2025-11-05 10:49:07.321,AC:23:3F:26:3E:F1,-90,127,0.9673644476309012,1.3040749358339991,1.4202468049334194,1762307347239,cached
1762307347343,2025-11-05 10:49:07.343,68:9E:19:03:95:F1,-79,127,0.9673644476309012,1.3040749358339991,1.4202468049334194,1762307347239,cached
1762307347372,2025-11-05 10:49:07.372,68:9E:19:03:95:84,-84,127,0.9673644476309012,1.3040749358339991,1.4202468049334194,1762307347239,cached
1762307347390,2025-11-05 10:49:07.390,AC:23:3F:26:3E:EF,-69,127,0.9414297672159592,1.2939797362440733,1.4160636557285586,1762307347390,calculated
1762307347451,2025-11-05 10:49:07.451,68:9E:19:03:95:F1,-77,127,0.9414297672159592,1.2939797362440733,1.4160636557285586,1762307347390,cached
1762307347473,2025-11-05 10:49:07.473,AC:23:3F:26:3E:EF,-78,127,0.9414297672159592,1.2939797362440733,1.4160636557285586,1762307347390,cached
