rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764640623604,IMAGE,image_0146_1764640623202.matphoto,53,0.8067953145016531,12.41909418385546,1.4919399355520355,,,false,1,3,3,,false,1.764640623202E12
1764640623604,IMAGE,image_0147_1764640623470.matphoto,39,0.6922479127406285,12.324263954815638,1.4688286339282692,,,false,1,3,3,,false,1.76464062347E12
1764640623604,IMAGE,image_0147_1764640623470.matphoto,35,0.6658619464227915,12.392232537630521,1.341291064079654,,,false,1,3,3,,false,1.76464062347E12
1764640623604,IMAGE,image_0147_1764640623470.matphoto,12,0.6299057806381072,12.356717219233389,1.426515137036334,,,false,1,3,3,,false,1.76464062347E12
1764640623604,IMAGE,image_0147_1764640623470.matphoto,16,0.7013055286502401,12.34325769985833,1.4586478087799386,,,false,1,3,3,,false,1.76464062347E12
1764640623604,IMAGE,image_0147_1764640623470.matphoto,17,0.6995590175429729,12.300305585123803,1.4319789970691956,,,false,1,3,3,,false,1.76464062347E12
1764640623604,IMAGE,image_0147_1764640623470.matphoto,26,0.6167018949499394,12.310994946145842,1.4371412397459236,,,false,1,3,3,,false,1.76464062347E12
1764640623604,IMAGE,image_0147_1764640623470.matphoto,47,0.6885761640025174,12.310952394633794,1.462780250800669,,,false,1,3,3,,false,1.76464062347E12
1764640623604,IMAGE,image_0147_1764640623470.matphoto,53,0.7054851409610501,12.272208247449516,1.548473187744751,,,false,1,3,3,,true,1.76464062347E12
1764640623604,IMAGE,image_0145_1764640622952.matphoto,39,0.7425518003540807,12.583330085724462,1.439232803248904,,,false,1,3,3,,false,1.764640622952E12
1764640623604,IMAGE,image_0145_1764640622952.matphoto,35,0.7066986833767878,12.583748869796374,1.3999322255726572,,,false,1,3,3,,false,1.764640622952E12
1764640623604,IMAGE,image_0145_1764640622952.matphoto,12,0.6915530178795449,12.593216412146614,1.41503477674134,,,false,1,3,3,,false,1.764640622952E12
1764640623604,IMAGE,image_0145_1764640622952.matphoto,16,0.7561128999436426,12.604960549017875,1.4301475010203004,,,false,1,3,3,,false,1.764640622952E12
1764640623604,IMAGE,image_0145_1764640622952.matphoto,17,0.7425472783028253,12.57979737338689,1.3993825871900336,,,false,1,3,3,,false,1.764640622952E12
1764640623604,IMAGE,image_0145_1764640622952.matphoto,26,0.6890549348118508,12.554915460972097,1.4246384251783948,,,false,1,3,3,,false,1.764640622952E12
1764640623604,IMAGE,image_0145_1764640622952.matphoto,53,0.8435118309187251,12.574412637138341,1.4790536187412875,,,false,1,3,3,,false,1.764640622952E12
1764640623759,GLOBAL,,-1,0.6638086577026225,12.324263954815638,1.426515137036334,0.2,WEIGHTED_MEDIAN,true,31,4,4,24,false,
1764640623759,IMAGE,image_0146_1764640623202.matphoto,39,0.728914594185369,12.46087702174513,1.4321688291068781,,,false,1,4,4,,false,1.764640623202E12
1764640623759,IMAGE,image_0146_1764640623202.matphoto,35,0.6891950807032399,12.46509720155441,1.3964328858323065,,,false,1,4,4,,false,1.764640623202E12
1764640623759,IMAGE,image_0146_1764640623202.matphoto,12,0.6757040741919922,12.476912931232599,1.4083553254190453,,,false,1,4,4,,false,1.764640623202E12
1764640623759,IMAGE,image_0146_1764640623202.matphoto,16,0.7364879017163519,12.48108376582308,1.4236463476873757,,,false,1,4,4,,false,1.764640623202E12
1764640623759,IMAGE,image_0146_1764640623202.matphoto,26,0.6638086577026225,12.436383774290853,1.419219141056674,,,false,1,4,4,,false,1.764640623202E12
1764640623759,IMAGE,image_0146_1764640623202.matphoto,17,0.7339741935335504,12.454002559865721,1.3950712477721137,,,false,1,4,4,,false,1.764640623202E12
1764640623759,IMAGE,image_0146_1764640623202.matphoto,47,0.7126821179874137,12.465189934851963,1.445129868249319,,,false,1,4,4,,false,1.764640623202E12
1764640623759,IMAGE,image_0146_1764640623202.matphoto,53,0.8067953145016531,12.41909418385546,1.4919399355520355,,,false,1,4,4,,false,1.764640623202E12
1764640623759,IMAGE,image_0148_1764640623757.matphoto,39,0.6514391033696854,12.23979324640201,1.4636226090514093,,,false,1,4,4,,false,1.764640623757E12
1764640623759,IMAGE,image_0148_1764640623757.matphoto,35,0.6038177360439887,12.245291564912794,1.4111432438152265,,,false,1,4,4,,false,1.764640623757E12
1764640623759,IMAGE,image_0148_1764640623757.matphoto,16,0.649363336883191,12.248126077332136,1.4421868169243055,,,false,1,4,4,,false,1.764640623757E12
1764640623759,IMAGE,image_0148_1764640623757.matphoto,12,0.596847196014386,12.253510195235059,1.4244649824275486,,,false,1,4,4,,false,1.764640623757E12
1764640623759,IMAGE,image_0148_1764640623757.matphoto,17,0.6598398554637321,12.21779509542835,1.4182439086369092,,,false,1,4,4,,false,1.764640623757E12
1764640623759,IMAGE,image_0148_1764640623757.matphoto,26,0.5862820981276665,12.212154993755854,1.4390172775513281,,,false,1,4,4,,false,1.764640623757E12
1764640623759,IMAGE,image_0148_1764640623757.matphoto,47,0.6256656001893006,12.23047475290926,1.4417159919845737,,,false,1,4,4,,false,1.764640623757E12
1764640623759,IMAGE,image_0148_1764640623757.matphoto,53,0.7186424094235762,12.201709234960767,1.494356198385393,,,false,1,4,4,,false,1.764640623757E12
1764640623759,IMAGE,image_0147_1764640623470.matphoto,39,0.6922479127406285,12.324263954815638,1.4688286339282692,,,false,1,4,4,,false,1.76464062347E12
1764640623759,IMAGE,image_0147_1764640623470.matphoto,35,0.6658619464227915,12.392232537630521,1.341291064079654,,,false,1,4,4,,false,1.76464062347E12
1764640623759,IMAGE,image_0147_1764640623470.matphoto,12,0.6299057806381072,12.356717219233389,1.426515137036334,,,false,1,4,4,,false,1.76464062347E12
1764640623759,IMAGE,image_0147_1764640623470.matphoto,16,0.7013055286502401,12.34325769985833,1.4586478087799386,,,false,1,4,4,,false,1.76464062347E12
1764640623759,IMAGE,image_0147_1764640623470.matphoto,17,0.6995590175429729,12.300305585123803,1.4319789970691956,,,false,1,4,4,,false,1.76464062347E12
1764640623759,IMAGE,image_0147_1764640623470.matphoto,26,0.6167018949499394,12.310994946145842,1.4371412397459236,,,false,1,4,4,,false,1.76464062347E12
1764640623759,IMAGE,image_0147_1764640623470.matphoto,47,0.6885761640025174,12.310952394633794,1.462780250800669,,,false,1,4,4,,false,1.76464062347E12
1764640623759,IMAGE,image_0147_1764640623470.matphoto,53,0.7054851409610501,12.272208247449516,1.548473187744751,,,false,1,4,4,,false,1.76464062347E12
1764640623759,IMAGE,image_0145_1764640622952.matphoto,39,0.7425518003540807,12.583330085724462,1.439232803248904,,,false,1,4,4,,true,1.764640622952E12
1764640623759,IMAGE,image_0145_1764640622952.matphoto,35,0.7066986833767878,12.583748869796374,1.3999322255726572,,,false,1,4,4,,true,1.764640622952E12
1764640623759,IMAGE,image_0145_1764640622952.matphoto,12,0.6915530178795449,12.593216412146614,1.41503477674134,,,false,1,4,4,,true,1.764640622952E12
1764640623759,IMAGE,image_0145_1764640622952.matphoto,16,0.7561128999436426,12.604960549017875,1.4301475010203004,,,false,1,4,4,,true,1.764640622952E12
1764640623759,IMAGE,image_0145_1764640622952.matphoto,17,0.7425472783028253,12.57979737338689,1.3993825871900336,,,false,1,4,4,,true,1.764640622952E12
1764640623759,IMAGE,image_0145_1764640622952.matphoto,26,0.6890549348118508,12.554915460972097,1.4246384251783948,,,false,1,4,4,,true,1.764640622952E12
1764640623759,IMAGE,image_0145_1764640622952.matphoto,53,0.8435118309187251,12.574412637138341,1.4790536187412875,,,false,1,4,4,,true,1.764640622952E12
1764640623999,GLOBAL,,-1,0.6638086577026225,12.324263954815638,1.426515137036334,0.2,WEIGHTED_MEDIAN,true,24,3,3,24,false,
1764640623999,IMAGE,image_0146_1764640623202.matphoto,39,0.728914594185369,12.46087702174513,1.4321688291068781,,,false,1,3,3,,false,1.764640623202E12
1764640623999,IMAGE,image_0146_1764640623202.matphoto,35,0.6891950807032399,12.46509720155441,1.3964328858323065,,,false,1,3,3,,false,1.764640623202E12
1764640623999,IMAGE,image_0146_1764640623202.matphoto,12,0.6757040741919922,12.476912931232599,1.4083553254190453,,,false,1,3,3,,false,1.764640623202E12
1764640623999,IMAGE,image_0146_1764640623202.matphoto,16,0.7364879017163519,12.48108376582308,1.4236463476873757,,,false,1,3,3,,false,1.764640623202E12
1764640623999,IMAGE,image_0146_1764640623202.matphoto,26,0.6638086577026225,12.436383774290853,1.419219141056674,,,false,1,3,3,,false,1.764640623202E12
1764640623999,IMAGE,image_0146_1764640623202.matphoto,17,0.7339741935335504,12.454002559865721,1.3950712477721137,,,false,1,3,3,,false,1.764640623202E12
1764640623999,IMAGE,image_0146_1764640623202.matphoto,47,0.7126821179874137,12.465189934851963,1.445129868249319,,,false,1,3,3,,false,1.764640623202E12
1764640623999,IMAGE,image_0146_1764640623202.matphoto,53,0.8067953145016531,12.41909418385546,1.4919399355520355,,,false,1,3,3,,false,1.764640623202E12
1764640623999,IMAGE,image_0148_1764640623757.matphoto,39,0.6514391033696854,12.23979324640201,1.4636226090514093,,,false,1,3,3,,false,1.764640623757E12
1764640623999,IMAGE,image_0148_1764640623757.matphoto,35,0.6038177360439887,12.245291564912794,1.4111432438152265,,,false,1,3,3,,false,1.764640623757E12
1764640623999,IMAGE,image_0148_1764640623757.matphoto,16,0.649363336883191,12.248126077332136,1.4421868169243055,,,false,1,3,3,,false,1.764640623757E12
1764640623999,IMAGE,image_0148_1764640623757.matphoto,12,0.596847196014386,12.253510195235059,1.4244649824275486,,,false,1,3,3,,false,1.764640623757E12
1764640623999,IMAGE,image_0148_1764640623757.matphoto,17,0.6598398554637321,12.21779509542835,1.4182439086369092,,,false,1,3,3,,false,1.764640623757E12
1764640623999,IMAGE,image_0148_1764640623757.matphoto,26,0.5862820981276665,12.212154993755854,1.4390172775513281,,,false,1,3,3,,false,1.764640623757E12
1764640623999,IMAGE,image_0148_1764640623757.matphoto,47,0.6256656001893006,12.23047475290926,1.4417159919845737,,,false,1,3,3,,false,1.764640623757E12
1764640623999,IMAGE,image_0148_1764640623757.matphoto,53,0.7186424094235762,12.201709234960767,1.494356198385393,,,false,1,3,3,,false,1.764640623757E12
1764640623999,IMAGE,image_0147_1764640623470.matphoto,39,0.6922479127406285,12.324263954815638,1.4688286339282692,,,false,1,3,3,,false,1.76464062347E12
1764640623999,IMAGE,image_0147_1764640623470.matphoto,35,0.6658619464227915,12.392232537630521,1.341291064079654,,,false,1,3,3,,false,1.76464062347E12
1764640623999,IMAGE,image_0147_1764640623470.matphoto,12,0.6299057806381072,12.356717219233389,1.426515137036334,,,false,1,3,3,,false,1.76464062347E12
1764640623999,IMAGE,image_0147_1764640623470.matphoto,16,0.7013055286502401,12.34325769985833,1.4586478087799386,,,false,1,3,3,,false,1.76464062347E12
1764640623999,IMAGE,image_0147_1764640623470.matphoto,17,0.6995590175429729,12.300305585123803,1.4319789970691956,,,false,1,3,3,,false,1.76464062347E12
1764640623999,IMAGE,image_0147_1764640623470.matphoto,26,0.6167018949499394,12.310994946145842,1.4371412397459236,,,false,1,3,3,,false,1.76464062347E12
1764640623999,IMAGE,image_0147_1764640623470.matphoto,47,0.6885761640025174,12.310952394633794,1.462780250800669,,,false,1,3,3,,false,1.76464062347E12
1764640623999,IMAGE,image_0147_1764640623470.matphoto,53,0.7054851409610501,12.272208247449516,1.548473187744751,,,false,1,3,3,,false,1.76464062347E12
1764640624019,GLOBAL,,-1,0.649363336883191,12.253510195235059,1.426515137036334,0.2,WEIGHTED_MEDIAN,true,31,4,4,30,false,
1764640624019,IMAGE,image_0146_1764640623202.matphoto,39,0.728914594185369,12.46087702174513,1.4321688291068781,,,false,1,4,4,,false,1.764640623202E12
1764640624019,IMAGE,image_0146_1764640623202.matphoto,35,0.6891950807032399,12.46509720155441,1.3964328858323065,,,false,1,4,4,,false,1.764640623202E12
1764640624019,IMAGE,image_0146_1764640623202.matphoto,12,0.6757040741919922,12.476912931232599,1.4083553254190453,,,false,1,4,4,,false,1.764640623202E12
1764640624019,IMAGE,image_0146_1764640623202.matphoto,16,0.7364879017163519,12.48108376582308,1.4236463476873757,,,false,1,4,4,,false,1.764640623202E12
1764640624019,IMAGE,image_0146_1764640623202.matphoto,26,0.6638086577026225,12.436383774290853,1.419219141056674,,,false,1,4,4,,false,1.764640623202E12
1764640624019,IMAGE,image_0146_1764640623202.matphoto,17,0.7339741935335504,12.454002559865721,1.3950712477721137,,,false,1,4,4,,false,1.764640623202E12
1764640624019,IMAGE,image_0146_1764640623202.matphoto,47,0.7126821179874137,12.465189934851963,1.445129868249319,,,false,1,4,4,,false,1.764640623202E12
1764640624019,IMAGE,image_0146_1764640623202.matphoto,53,0.8067953145016531,12.41909418385546,1.4919399355520355,,,false,1,4,4,,false,1.764640623202E12
1764640624019,IMAGE,image_0148_1764640623757.matphoto,39,0.6514391033696854,12.23979324640201,1.4636226090514093,,,false,1,4,4,,false,1.764640623757E12
1764640624019,IMAGE,image_0148_1764640623757.matphoto,35,0.6038177360439887,12.245291564912794,1.4111432438152265,,,false,1,4,4,,false,1.764640623757E12
1764640624019,IMAGE,image_0148_1764640623757.matphoto,16,0.649363336883191,12.248126077332136,1.4421868169243055,,,false,1,4,4,,false,1.764640623757E12
1764640624019,IMAGE,image_0148_1764640623757.matphoto,12,0.596847196014386,12.253510195235059,1.4244649824275486,,,false,1,4,4,,false,1.764640623757E12
1764640624019,IMAGE,image_0148_1764640623757.matphoto,17,0.6598398554637321,12.21779509542835,1.4182439086369092,,,false,1,4,4,,false,1.764640623757E12
1764640624019,IMAGE,image_0148_1764640623757.matphoto,26,0.5862820981276665,12.212154993755854,1.4390172775513281,,,false,1,4,4,,false,1.764640623757E12
1764640624019,IMAGE,image_0148_1764640623757.matphoto,47,0.6256656001893006,12.23047475290926,1.4417159919845737,,,false,1,4,4,,false,1.764640623757E12
1764640624019,IMAGE,image_0148_1764640623757.matphoto,53,0.7186424094235762,12.201709234960767,1.494356198385393,,,false,1,4,4,,false,1.764640623757E12
1764640624019,IMAGE,image_0149_1764640624008.matphoto,35,0.5957859945104174,12.207086844489123,1.363053822459029,,,false,1,4,4,,false,1.764640624008E12
1764640624019,IMAGE,image_0149_1764640624008.matphoto,16,0.6456716074629838,12.158454740398856,1.428853993863247,,,false,1,4,4,,false,1.764640624008E12
1764640624019,IMAGE,image_0149_1764640624008.matphoto,12,0.5703391028904816,12.188611929706099,1.4191365387362627,,,false,1,4,4,,false,1.764640624008E12
1764640624019,IMAGE,image_0149_1764640624008.matphoto,17,0.6189290156500868,12.129085472281039,1.3775721809649442,,,false,1,4,4,,false,1.764640624008E12
1764640624019,IMAGE,image_0149_1764640624008.matphoto,26,0.5667023771945671,12.158775940985025,1.4328481062064533,,,false,1,4,4,,false,1.764640624008E12
1764640624019,IMAGE,image_0149_1764640624008.matphoto,47,0.6071997867220782,12.159465506805576,1.4008619924790553,,,false,1,4,4,,false,1.764640624008E12
1764640624019,IMAGE,image_0149_1764640624008.matphoto,53,0.6020299796252719,12.119593548983627,1.3999547076452967,,,false,1,4,4,,true,1.764640624008E12
1764640624019,IMAGE,image_0147_1764640623470.matphoto,39,0.6922479127406285,12.324263954815638,1.4688286339282692,,,false,1,4,4,,false,1.76464062347E12
1764640624019,IMAGE,image_0147_1764640623470.matphoto,35,0.6658619464227915,12.392232537630521,1.341291064079654,,,false,1,4,4,,false,1.76464062347E12
1764640624019,IMAGE,image_0147_1764640623470.matphoto,12,0.6299057806381072,12.356717219233389,1.426515137036334,,,false,1,4,4,,false,1.76464062347E12
1764640624019,IMAGE,image_0147_1764640623470.matphoto,16,0.7013055286502401,12.34325769985833,1.4586478087799386,,,false,1,4,4,,false,1.76464062347E12
1764640624019,IMAGE,image_0147_1764640623470.matphoto,17,0.6995590175429729,12.300305585123803,1.4319789970691956,,,false,1,4,4,,false,1.76464062347E12
1764640624019,IMAGE,image_0147_1764640623470.matphoto,26,0.6167018949499394,12.310994946145842,1.4371412397459236,,,false,1,4,4,,false,1.76464062347E12
1764640624019,IMAGE,image_0147_1764640623470.matphoto,47,0.6885761640025174,12.310952394633794,1.462780250800669,,,false,1,4,4,,false,1.76464062347E12
1764640624019,IMAGE,image_0147_1764640623470.matphoto,53,0.7054851409610501,12.272208247449516,1.548473187744751,,,false,1,4,4,,false,1.76464062347E12
1764640624242,GLOBAL,,-1,0.6189290156500868,12.23979324640201,1.428853993863247,0.2,WEIGHTED_MEDIAN,true,23,3,3,23,false,
1764640624242,IMAGE,image_0148_1764640623757.matphoto,39,0.6514391033696854,12.23979324640201,1.4636226090514093,,,false,1,3,3,,false,1.764640623757E12
1764640624242,IMAGE,image_0148_1764640623757.matphoto,35,0.6038177360439887,12.245291564912794,1.4111432438152265,,,false,1,3,3,,false,1.764640623757E12
1764640624242,IMAGE,image_0148_1764640623757.matphoto,16,0.649363336883191,12.248126077332136,1.4421868169243055,,,false,1,3,3,,false,1.764640623757E12
1764640624242,IMAGE,image_0148_1764640623757.matphoto,12,0.596847196014386,12.253510195235059,1.4244649824275486,,,false,1,3,3,,false,1.764640623757E12
1764640624242,IMAGE,image_0148_1764640623757.matphoto,17,0.6598398554637321,12.21779509542835,1.4182439086369092,,,false,1,3,3,,false,1.764640623757E12
1764640624242,IMAGE,image_0148_1764640623757.matphoto,26,0.5862820981276665,12.212154993755854,1.4390172775513281,,,false,1,3,3,,false,1.764640623757E12
1764640624242,IMAGE,image_0148_1764640623757.matphoto,47,0.6256656001893006,12.23047475290926,1.4417159919845737,,,false,1,3,3,,false,1.764640623757E12
1764640624242,IMAGE,image_0148_1764640623757.matphoto,53,0.7186424094235762,12.201709234960767,1.494356198385393,,,false,1,3,3,,false,1.764640623757E12
1764640624242,IMAGE,image_0149_1764640624008.matphoto,35,0.5957859945104174,12.207086844489123,1.363053822459029,,,false,1,3,3,,false,1.764640624008E12
1764640624242,IMAGE,image_0149_1764640624008.matphoto,16,0.6456716074629838,12.158454740398856,1.428853993863247,,,false,1,3,3,,false,1.764640624008E12
1764640624242,IMAGE,image_0149_1764640624008.matphoto,12,0.5703391028904816,12.188611929706099,1.4191365387362627,,,false,1,3,3,,false,1.764640624008E12
1764640624242,IMAGE,image_0149_1764640624008.matphoto,17,0.6189290156500868,12.129085472281039,1.3775721809649442,,,false,1,3,3,,false,1.764640624008E12
1764640624242,IMAGE,image_0149_1764640624008.matphoto,26,0.5667023771945671,12.158775940985025,1.4328481062064533,,,false,1,3,3,,false,1.764640624008E12
